round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1156,0.43625549847881,0.8462900716109454,5.008161286513011,0.12164339906205299,0.196515664276352,0.9321967676187349,,
1157,0.43589115763703984,0.8463846358845628,4.990023950735728,0.12249443207126949,0.29278482504721604,0.9159651002602174,,
1158,0.43675024434924126,0.8458430404992994,5.035180032253265,0.11968783384938526,0.23627834898082067,0.9289940828402367,,
1159,0.43645865221818286,0.845757072977829,5.024764657020569,0.1210730258750249,0.2048119473880513,0.9308122852904435,,
1160,0.43557339658339816,0.8460235722943872,5.001108686129252,0.12234957538884966,0.23269914324867283,0.922107708912842,,
1161,0.43497295677661896,0.8464534099017391,5.023417353630066,0.11885490792547124,0.24600464943278666,0.9258990137908916,,
1162,0.4348941271503766,0.8468402637483559,5.047435720761617,0.11727959150415558,0.22879346502718223,0.9373792317205132,,
1163,0.4357779448231061,0.8465995546882388,5.038777629534404,0.1193528527712894,0.2050662098509244,0.9334041746487869,,
1164,0.4355493572851022,0.8464877969103273,5.048761963844299,0.11988701178771254,0.2509385019423409,0.9282401991369,,
1165,0.4353330383698146,0.8465737644317977,5.0532955924669904,0.11635613015372916,0.31202618528605336,0.9097859327217125,,
1166,0.4352269656956196,0.8467714897311795,5.0833291212717695,0.1150343129266482,0.21651273592458212,0.9336108977172959,,
1167,0.43522920707861584,0.8464792001581802,5.074526727199554,0.11534213337679033,0.23511078531748822,0.9265564202334631,,
1168,0.43456680576006573,0.8466253449446799,5.070757965246837,0.11408369094826806,0.19586425086449574,0.9395868091204654,,
1169,0.43386007597049076,0.8465651676796506,5.074022948741913,0.11478986727506474,0.20421436641410348,0.9364171297809741,,
1170,0.43381161987781525,0.8463846358845628,5.071933646996816,0.11163018088978217,0.22383025347607544,0.933070268629534,,
1171,0.43386052052179974,0.8468402637483559,5.111590683460236,0.10949354482408967,0.21440841562258198,0.9302184466019418,,
1172,0.4338134576876958,0.8466253449446799,5.1157302260398865,0.10982852590218553,0.20178530739475498,0.9359117854587374,,
1173,0.4336470390359561,0.8467285059704444,5.130747973918915,0.11052564868633095,0.20733312064104928,0.9350114461076148,,
1174,0.4348999187350273,0.845533557422006,5.128683507442474,0.10956597316529958,0.24245722415670334,0.931421246595097,,
1175,0.4350491315126419,0.8453874126355063,5.158822576204936,0.107275426874536,0.2182728771812532,0.927416083306512,,
1176,0.43408794949452084,0.8458430404992994,5.159415543079376,0.107501765440817,0.21503187243633295,0.9322773557459189,,
1177,0.43433522681395215,0.8456109281913293,5.178278982639313,0.10522027269270466,0.22701501213537947,0.9348221670802316,,
1178,0.4340815333028634,0.8457054924649468,5.180905381838481,0.10536512937512449,0.21836087255097505,0.939711719590958,,
1179,0.43507160370548564,0.8450005587888896,5.154180308183034,0.10730258750248972,0.23385382632577356,0.9324470628415301,,
1180,0.43573733419179916,0.8445019471643613,5.162773112456004,0.10514784435149474,0.24285257584290137,0.9272934494702526,,
1181,0.4348921875158946,0.8450177522931837,5.213257292906444,0.10028609194777917,0.22980622821718807,0.930850439569819,,
1182,0.4341152012348175,0.8457742664821231,5.185022274653117,0.1039437231788799,0.23289349506716633,0.9263628682596183,,
1183,0.43380588417251903,0.8460493625508283,5.218105713526408,0.10118239267025186,0.2571008917796826,0.9223334483948913,,
1184,0.4333394654095173,0.8465221839189154,5.193665862083435,0.10447788219530302,0.25488397980341926,0.9259070871481858,,
1185,0.434003001699845,0.8463932326367098,5.205160200595856,0.10587212776359389,0.217845819411175,0.9352778736624094,,
1186,0.43362096200386685,0.8466769254575621,5.239852945009868,0.10216922881923697,0.1845589612786525,0.942313446668785,,
1187,0.4334387791653474,0.8471325533213552,5.213025530179341,0.10487623807195756,0.2040712392680512,0.9371769552111993,,
1188,0.4325294519464175,0.8470293922955907,5.250348309675853,0.10065728719647998,0.20596511909762566,0.9300322788499354,,
1189,0.432479544232289,0.8472099240906785,5.22132408618927,0.10426965071432452,0.21039940337883525,0.9355922032776031,,
1190,0.4329460176328818,0.8471411500735022,5.198116461435954,0.10559146794140548,0.22807797827385365,0.93376,,
1191,0.4335285797715187,0.8471669403299433,5.144940773646037,0.1097289369330219,0.34475704635377663,0.9260883181960539,,
1192,0.43456321582198143,0.8457742664821231,5.111391961574554,0.11283430206239702,0.24150103487282515,0.9359023992401718,,
1193,0.434077446659406,0.8462384910980632,5.152666687965393,0.10853386930305829,0.24064844688963385,0.9192137601753287,,
1194,0.4339532752831777,0.8467113124661503,5.191993753115336,0.10876926141199052,0.17509063050152063,0.946257197696737,,
1195,0.4328986331820488,0.8469520215262674,5.185563464959462,0.10804497799989135,0.2138686910260869,0.9357223204242326,,
1196,0.43360840280850727,0.8469606182784144,5.1653797427813215,0.10854292284570953,0.23609098478864343,0.9265221549250877,,
1197,0.43310676887631416,0.8472099240906785,5.217504719893138,0.10526554040596085,0.19644735810908978,0.9377973568281939,,
1198,0.43252014244596165,0.8471669403299433,5.2051936984062195,0.1057815923370815,0.21151668348442346,0.9296991856406848,,
1199,0.4327902210255464,0.8468402637483559,5.236462116241455,0.1021511217339345,0.2333048697027164,0.9260242162879416,,
1200,0.43263349309563637,0.846866054004797,5.22973108291626,0.09985152190051967,0.23191134381949838,0.9297717184527584,,
1201,0.4318018667399883,0.8470207955434437,5.232169429461162,0.09954370145037754,0.20952445083523757,0.9397801497530668,,
1202,0.43273241197069484,0.8461869105851809,5.23345814148585,0.0996523439621924,0.2856352442594177,0.9190523198420533,,
1203,0.432516410946846,0.8466941189618562,5.239870508511861,0.1015354808336502,0.20190758577768642,0.9381526104417671,,
1204,0.4322473940749963,0.8466769254575621,5.262899935245514,0.1003856809169428,0.19034847884714268,0.9409601465430116,,
1205,0.43236347039540607,0.8468402637483559,5.225226362546285,0.10478570264544516,0.24942724915862066,0.9288407935727169,,
1206,0.43285152564446133,0.846651135201121,5.22417285044988,0.10522027269270466,0.202375330185031,0.9394261424017003,,
1207,0.43256471554438275,0.8467800864833266,5.222861548264821,0.10418816883046336,0.19513749460706206,0.94,,
1208,0.43193349863092106,0.8470465857998848,5.246118982632955,0.1001774494359643,0.2458588930608033,0.9334699668926375,,
1209,0.4317745268344879,0.8471583435777963,5.254705448945363,0.09732558350082388,0.213389138101017,0.9367942283563363,,
1210,0.4316783907512824,0.8468918442612381,5.244911869366963,0.09947127310916762,0.20972023143670293,0.9369208258819705,,
1211,0.43176620205243427,0.8472872948600019,5.207341174284617,0.1040161515200898,0.25240336429583915,0.9287727111732271,,
1212,0.4313806804517905,0.8474506331507956,5.248655994733174,0.10110996432904196,0.19400723155240882,0.9358380511236919,,
1213,0.43117039153973263,0.8472786981078548,5.3030091524124146,0.09757002915240734,0.20357887443499972,0.9384905110485633,,
1214,0.4310946377615134,0.8472099240906785,5.341792662938436,0.09538812537345863,0.22689373109290834,0.9297620714019091,,
1215,0.43098386377096176,0.8474678266550897,5.3630058368047075,0.09373132706828181,0.22087071367374816,0.9244840525328331,,
1216,0.43128221730391186,0.8473388753728841,5.336051503817241,0.09479059155847683,0.2661698750775102,0.9246556111935378,,
1217,0.4309529686967532,0.8471325533213552,5.324860036373138,0.09778731417603709,0.17913332359589382,0.9471001258263221,,
1218,0.4311799854040146,0.84732168186859,5.30535101890564,0.09953464790772629,0.2038041623796176,0.9369584560628376,,
1219,0.43148598695794743,0.84732168186859,5.3175071477890015,0.09718072681840405,0.31651407631293205,0.9193228127079175,,
1220,0.4316975474357605,0.8474506331507956,5.374771436055501,0.0942111648287975,0.17070370261425558,0.9481816762915561,,
1221,0.4309088277320067,0.8474162461422075,5.402214864889781,0.0920292610498488,0.23002580808930018,0.9338377266621893,,
1222,0.4309551889697711,0.8472872948600019,5.406533519426982,0.09133213826570337,0.2214519830976538,0.9366241712588256,,
1223,0.4307403216759364,0.8476311649458834,5.371636629104614,0.09304325782678763,0.31294193904184947,0.9191871455576559,,
1224,0.4311463125050068,0.8470551825520318,5.353714148203532,0.09435602151121734,0.29393764033913683,0.9274373052381659,,
1225,0.43091652790705365,0.8472615046035608,5.373231132825215,0.09209263584840748,0.2098383646245655,0.9385790172642763,,
1226,0.43099093064665794,0.8471669403299433,5.383895138899486,0.09441939630977601,0.20037932241054937,0.9408446409513646,,
1227,0.4308112847308318,0.8472529078514137,5.384313404560089,0.09406630814637768,0.2196940624278965,0.927457508323112,,
1228,0.4304518364369869,0.847528003920119,5.4117973645528155,0.09343256016079092,0.2367651028445032,0.9259243161798794,,
1229,0.4304012916982174,0.8478374869974123,5.42210058371226,0.09009180292248357,0.2618167414002534,0.9227639243372303,,
1230,0.430596233656009,0.847528003920119,5.403610348701477,0.0907436579933728,0.2485399895641969,0.9291325957992624,,
1231,0.4300108303626378,0.8477343259716479,5.395738482475281,0.09073460445072157,0.2255446704121085,0.9289520426287744,,
1232,0.43004066372911137,0.8476827454587657,5.382555266221364,0.09043583754323066,0.22055714720515074,0.9304202902347024,,
1233,0.43048830330371857,0.84732168186859,5.363002459208171,0.09163995871584552,0.22652796906018455,0.9358394573205201,,
1234,0.43076107278466225,0.8469176345176792,5.299644231796265,0.09509841200861897,0.24061057507008474,0.933591423812714,,
1235,0.4307321260372798,0.8476397616980305,5.315283238887787,0.09496260886885038,0.23138523418971924,0.931810766721044,,
1236,0.4312445397178332,0.8475881811851482,5.307744026184082,0.09663751425932968,0.20048144883392535,0.9375531818435442,,
1237,0.43058505033453304,0.847536600672266,5.321051160494487,0.09487207344233799,0.20643272604292792,0.9336212412028151,,
1238,0.4305817273755868,0.8476569552023245,5.343119184176127,0.09318811450920746,0.20405200193001272,0.9386489753749148,,
1239,0.43005450690786046,0.8477343259716479,5.376717746257782,0.09323338222246365,0.186045203333301,0.9409556313993174,,
