round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1001,0.992461991806825,0.7178202075255968,0.26264214391509694,0.9281963532330201,0.27091962069743464,0.9160007795751316,0.4614801192643384,0.8683127572016461
1002,0.7965930253267288,0.7664090506606605,0.5217293625076612,0.8406304887102323,0.3237610033860006,0.9026567612155493,,
1003,0.7009019802014033,0.7903681988944576,0.7408178846041361,0.7688630561138573,0.3297953763982939,0.8949975897048961,,
1004,0.6387486805518469,0.8058423527591276,0.9467857902248701,0.7067014322704475,0.2522981600900552,0.9201901211063515,,
1005,0.5958543121814728,0.8174479681576301,1.1442323277393978,0.652724210983758,0.27806165593296206,0.9161096256684492,,
1006,0.5658484026789665,0.8237923712421448,1.3225474109252293,0.6081988882249624,0.23800041371096198,0.9263330598851518,,
1007,0.5440763955314954,0.8272654591095484,1.4830981940031052,0.5724826624658229,0.26453926145447704,0.9145268152475458,,
1008,0.530867742995421,0.8291481478297499,1.6109300752480824,0.545792818729969,0.23972473963995775,0.9267555555555556,,
1009,0.5197210982441902,0.8305494184297173,1.7516732265551884,0.5193293135603961,0.28109338441285514,0.9190227412415488,,
1010,0.5101002342998981,0.8321913980898017,1.8823188294967015,0.49492096257265467,0.2733135080641192,0.9116635397123202,,
1011,0.5021350805958112,0.833824780997739,1.994780992468198,0.4761348615713329,0.2842521369725866,0.9146181579809899,,
1012,0.49792517100771266,0.834254618605091,2.0802724858125052,0.4628533145019646,0.2941143553782659,0.915222241290544,,
1013,0.49204351877172786,0.8353893898885001,2.183204621076584,0.44652977710177993,0.25530106652901285,0.9215282181357007,,
1014,0.4870489028592904,0.8357504534786757,2.2973150610923767,0.43207126948775054,0.2077698967026343,0.9325673366619304,,
1015,0.4829042653242747,0.8359137917694694,2.366829365491867,0.4231082622630235,0.21294654961762377,0.9299525778210117,,
1016,0.47990096112092334,0.8360771300602632,2.4332315623760223,0.4153674832962138,0.24864308326875767,0.9234603634024763,,
1017,0.4768434837460518,0.8370399663007316,2.524825702110926,0.40251145273145383,0.22553653071217078,0.9267150196433968,,
1018,0.47441958139340085,0.8372204980958194,2.614403784275055,0.3917196298911764,0.20016081649301706,0.9381059584258966,,
1019,0.4719481219847997,0.837572964933848,2.697447101275126,0.3815072337805783,0.27013953479342356,0.9201421068890948,,
1020,0.4705361872911453,0.8377534967289358,2.7542017896970115,0.3750611114128959,0.20140023640773344,0.9415316174134096,,
1021,0.468397864451011,0.8383638661313756,2.842073361078898,0.36513842866713747,0.22962772176281376,0.9246215619868637,,
1022,0.46626895169417065,0.8385014141657282,2.8884509106477103,0.35972441016169626,0.19750037672781984,0.9442847064317037,,
1023,0.46534934391578037,0.838458430404993,2.9147897958755493,0.3571350969634418,0.27483500538204,0.9194980104071013,,
1024,0.4641590788960457,0.8388023004908746,2.9547912975152335,0.3529795208865229,0.23613444385027393,0.9332319193324061,,
1025,0.46399768193562824,0.8388796712601979,2.9713109036286673,0.350978687960599,0.33278249645179436,0.9007836990595611,,
1026,0.46273179228107136,0.8392063478417854,3.0136180023352304,0.3443877089104967,0.26364598576492027,0.9267326683192068,,
1027,0.4613686452309291,0.8390516063031387,3.0368026395638785,0.3435909971571876,0.2010154683874654,0.9353207107457521,,
1028,0.460830124715964,0.8391547673289032,3.0504865248998008,0.3423053941007116,0.21365184268436763,0.9366386554621848,,
1029,0.4598205213745435,0.8396619757055784,3.1169876754283905,0.332111105075416,0.2650105760633561,0.9192143196578488,,
1030,0.45922859882315,0.8398511042528133,3.167173077662786,0.3266427653140674,0.21331469146259605,0.9382581648522551,,
1031,0.45860573773582775,0.8403583126294886,3.219455828269323,0.3199431437521502,0.21855864894490762,0.9300139275766016,,
1032,0.45814547687768936,0.840676392458929,3.269336849451065,0.3135603961830264,0.2533400233781738,0.9219435857288153,,
1033,0.45741023619969684,0.8405904249374586,3.316344201564789,0.30788382494069927,0.19448071850722495,0.9401976079043162,,
1034,0.4569144348303477,0.8408311339975757,3.3455969194571176,0.30612743766635886,0.19240624924921013,0.9411668839634941,,
