round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1073,0.4467327656845252,0.8436852557103927,6.0180394649505615,0.024743332065837363,0.19702139554172327,0.9397511460379829,,
1074,0.44675908610224724,0.8436680622060986,6.05492623647054,0.024055262824343164,0.23060275370698657,0.9338540006375518,,
1075,0.44669367497165996,0.8437110459668338,6.067026853561401,0.023647853405037392,0.24439548625341354,0.9257050765511684,,
1076,0.4464900443951289,0.8435649011803341,6.070278187592824,0.02349394317996632,0.23658372442857137,0.935721586263287,,
1077,0.4469526819884777,0.8431866440858644,6.069619635740916,0.023765549459503505,0.23947965668229715,0.9210579739084133,,
1078,0.4468821808695793,0.8435649011803341,6.0549285014470415,0.024082423452296883,0.25032341367283806,0.9277605779153767,,
1079,0.4467298078040282,0.8435734979324812,6.086735149224599,0.023892299056620856,0.22358995762819459,0.9369384359400998,,
1080,0.4465858240922292,0.8420862598110433,6.134735524654388,0.02304126604740435,0.21285806551672723,0.9405510945989134,,
1081,0.4454601431886355,0.8430061122907766,6.14112776517868,0.02334908649754649,0.23838797724948974,0.9256277487434315,,
1082,0.4449000482757886,0.84354770767604,6.165397385756175,0.022380357433863872,0.2439933252224252,0.9249422765809305,,
1083,0.44457867989937466,0.8441150933177446,6.158040980497996,0.022805873938472124,0.257249512425994,0.9306602367569408,,
1084,0.44456126044193905,0.8445105439165084,6.152392089366913,0.0228692487370308,0.23238198900912163,0.927027027027027,,
1085,0.4455624682207902,0.8442870283606854,6.185283760229747,0.021674181107067196,0.2506298712798185,0.9222560975609756,,
1086,0.44604405884941417,0.8436078849410693,6.1909098625183105,0.021954840929255617,0.25945483759577165,0.9212026956972524,,
1087,0.4460902114709218,0.8434961271631578,6.199335157871246,0.02131203940101762,0.270964068711295,0.9143004646360351,,
1088,0.44531531631946564,0.843977545283392,6.225328147411346,0.021393521284878772,0.18727851604094012,0.9423111313520525,,
1089,0.4438443295657635,0.8446051081901258,6.259039203325908,0.021058540206782914,0.23815248711520617,0.928005284015852,,
1090,0.44324640184640884,0.8443214153692735,6.2944488525390625,0.020533434733011027,0.2224425856531067,0.9362244897959183,,
1091,0.4437917172908783,0.8440635128048624,6.327569365501404,0.020406685135893676,0.23657977130347502,0.9236252545824847,,
1092,0.4432580495874087,0.8445277374208024,6.333199520905812,0.019954008003331705,0.24835936156143207,0.9245156980627922,,
1093,0.4435287266969681,0.8445191406686554,6.330861866474152,0.019582812754630887,0.25339146204878815,0.9215096860387442,,
1094,0.44305843239029247,0.8445535276772436,6.304047107696533,0.020216560740217646,0.24536259121399512,0.9161522633744856,,
1095,0.4432153639694055,0.8443042218649794,6.326695362726848,0.01982725840621435,0.2526451185912154,0.9224806201550387,,
1096,0.4433574403325717,0.8444417698993321,6.385132312774658,0.018767993916019337,0.2523894015477416,0.9223412305617721,,
1097,0.4429585374891758,0.8446910757115962,6.375644365946452,0.019021493110254042,0.24142953964636882,0.9197428024159126,,
1098,0.4428102920452754,0.8445707211815376,6.435266733169556,0.018016549875966466,0.2463652152004454,0.9257142857142857,,
1099,0.4423028826713562,0.8447340594723314,6.421497742335002,0.01877704745867058,0.21620559821054608,0.9309975879439891,,
1100,0.4421992177764575,0.8445621244293906,6.398213148117065,0.01920256396327883,0.2541464781881378,0.9268377859263139,,
1101,0.4416544052461783,0.8447684464809195,6.420532425244649,0.01924783167653503,0.208042712576825,0.9333785387353789,,
1102,0.441603098064661,0.844424576395038,6.426960309346517,0.01953754504137469,0.21060048860243383,0.9324107241455468,,
1103,0.44109097495675087,0.8446910757115962,6.467319130897522,0.019238778133883788,0.17664836019372415,0.9396529039230594,,
1104,0.44078996280829114,0.8448888010109781,6.486708601315816,0.019148242707371393,0.23217406676348448,0.9314782049219881,,
1105,0.44039252524574596,0.8447942367373606,6.514283875624339,0.018677458489506943,0.1989049911284851,0.9397235890959763,,
1106,0.44049010177453357,0.8449661717803014,6.511229952176412,0.018541655349738353,0.20706211026763954,0.9344605475040257,,
1107,0.4401785396039486,0.8449661717803014,6.534799555937449,0.01807992467452514,0.25209106374242735,0.9268743934001941,,
1108,0.4402441481749217,0.8447770432330666,6.552225510279338,0.017916960906802833,0.24338810729362836,0.9298539257455873,,
1109,0.4399651922285557,0.8449231880195662,6.573613425095876,0.01807992467452514,0.2074999474362891,0.9370190562613431,,
1110,0.4399106055498123,0.8452842516097419,6.562608400980632,0.018179513643688774,0.20769909931486571,0.9361143044834949,,
1111,0.43975091228882474,0.8453960093876534,6.495482861995697,0.01952849149872345,0.22388467841100138,0.9317354368932039,,
1112,0.44042858357230824,0.8454733801569767,6.519284824530284,0.018695565574809423,0.28316741720898836,0.914559540834139,,
1113,0.4403829251726468,0.8457140892170938,6.451114197572072,0.020270881996125083,0.24883318691419945,0.9328637794095609,,
1114,0.4398136871556441,0.8454819769091237,6.4626239736874895,0.020533434733011027,0.22386818345878398,0.9298479462875198,,
1115,0.43945391351977986,0.8453530256269182,6.501794119675954,0.01971861589439948,0.2197354450067352,0.931390134529148,,
1116,0.4395802778502305,0.8451810905839774,6.5158926248550415,0.019148242707371393,0.2738615512566442,0.9127366057106192,,
1117,0.4397430134316285,0.8449059945152722,6.500947078069051,0.01954659858402593,0.2573997217275602,0.925229057591623,,
1118,0.43991179143389064,0.8446652854551551,6.5140089591344195,0.019311206475093705,0.2020274573790016,0.9379858352046986,,
1119,0.4393986488382022,0.8450349457974777,6.5253995060920715,0.018695565574809423,0.24360110833802504,0.9280993067870386,,
1120,0.43932686746120453,0.8454905736612708,6.57456773519516,0.01812519238778134,0.2180193218031028,0.9307378172986525,,
1121,0.4395623443027337,0.8451982840882715,6.608425239721934,0.01795317507740779,0.2044387721637583,0.9401082591234503,,
1122,0.43924129257599515,0.8452670581054478,6.598426302274068,0.018197620728991254,0.20358097053258772,0.9366983175079127,,
1123,0.4394209223488967,0.845327235370477,6.58043756087621,0.018043710503920184,0.3073988952593031,0.9124750038455622,,
1124,0.4396219303210576,0.84531863861833,6.62119980653127,0.01731942709182103,0.233412278185415,0.9319442110569652,,
1125,0.4391529994706313,0.8453530256269182,6.672415912151337,0.01651366179586072,0.1930373440821797,0.9383050847457627,,
1126,0.4393167868256569,0.8455679444305941,6.681552251180013,0.01651366179586072,0.21194748133324606,0.9283982544043963,,
1127,0.4394138182202975,0.8455765411827412,6.697772045930226,0.01650460825320948,0.18349533821637717,0.940380277151144,,
1128,0.4388580384353797,0.8456882989606527,6.695198794205983,0.016875803501910296,0.23080125503393453,0.9284184532870998,,
1129,0.439631054798762,0.8453358321226241,6.661779920260112,0.016875803501910296,0.3288587762591951,0.9145342886386899,,
1130,0.43923015395800274,0.8455593476784471,6.669168829917908,0.016957285385771452,0.2657418349239661,0.9196277515147074,,
1131,0.4387247934937477,0.8456367184477704,6.679516434669495,0.017409962518333422,0.20217744416288314,0.9328657782761197,,
1132,0.4390427730977535,0.8459118145164757,6.737374842166901,0.016106252376554945,0.22543995310973197,0.932078313253012,,
1133,0.43897143254677456,0.8459547982772109,6.727366189161937,0.016106252376554945,0.24883929413434472,0.9215807438794726,,
1134,0.4394816594819228,0.8457226859692408,6.698922594388326,0.016287323229579733,0.25874704118626485,0.9236076885165106,,
1135,0.4393603752056758,0.8459290080207698,6.708025395870209,0.016097198833903707,0.26729462997056175,0.9254919708131033,,
1136,0.4386325143277645,0.8461009430637105,6.71932437022527,0.016278269686928495,0.1869581326309307,0.9408253751705321,,
1137,0.43881747499108315,0.8460837495594165,6.757322450478871,0.01570789649990041,0.1994195818290008,0.9399003695966576,,
1138,0.4390265829861164,0.8458172502428583,6.7825608650843305,0.015119416227569848,0.2753000544740566,0.9224412312747834,,
1139,0.4387618775169055,0.8462470878502102,6.794742564360301,0.015300487080594637,0.2276633351683853,0.9294110907424381,,
1140,0.43809304758906364,0.8465049904146213,6.766309380531311,0.01606098466329875,0.21756693995161114,0.9298019642569635,,
1141,0.4381416626274586,0.846195507337328,6.804181257883708,0.015499665018921905,0.1955439115563209,0.941768393269548,,
1142,0.43787847086787224,0.8457140892170938,6.830937504768372,0.015219005196733483,0.2323883754909428,0.9265203946399646,,
1143,0.4381764431794484,0.8455593476784471,6.842635850111644,0.014802542234776467,0.2571870984980834,0.9163851566886134,,
1144,0.4380389004945755,0.8454217996440945,6.862996160984039,0.014730113893566552,0.21785480738563087,0.9312772376801878,,
1145,0.43780772015452385,0.8454561866526826,6.863794664541881,0.014657685552356638,0.2614339180123809,0.9311330403434868,,
1146,0.437617485721906,0.8457398794735349,6.87121444940567,0.014730113893566552,0.22446580484119194,0.932519179583529,,
1147,0.4374429906407992,0.8456023314391823,6.882966021696727,0.014539989497890525,0.20279625732789974,0.9382222476555129,,
1148,0.4371800683438778,0.8459032177643286,6.844211359818776,0.015065094971662411,0.2605622497958694,0.920642418516769,,
1149,0.4370616413652897,0.8459204112686227,6.8571940660476685,0.015046987886359933,0.2273351109094851,0.9350564483319772,,
1150,0.43726321185628575,0.8457226859692408,6.87019670009613,0.014775381606822749,0.2793535361683147,0.915834312573443,,
1151,0.4377853622039159,0.8458860242600346,6.892047127087911,0.014820649320078948,0.20917643926587942,0.9343832020997376,,
1152,0.43761416027943295,0.8456109281913293,6.841413517793019,0.015481557933619425,0.2677188859445127,0.9207039718179003,,
1153,0.4373093197743098,0.8455593476784471,6.876797199249268,0.015173737483477284,0.19831744543110144,0.9391814772541986,,
1154,0.4375021668771903,0.8453960093876534,6.904838224252065,0.01428649030365582,0.2446107641837036,0.9282694550466497,,
1155,0.4372660083075364,0.8456797022085056,6.907606462637584,0.014413239900773173,0.23116315649182845,0.9308606409794743,,
1156,0.43776016930739087,0.8456281216956234,6.893561979134877,0.015119416227569848,0.1979274151562009,0.9338382646640402,,
1157,0.43747132768233615,0.8460837495594165,6.875829100608826,0.014585257211146722,0.2712809141185297,0.9171896525332925,,
1158,0.43830452114343643,0.8455937346870352,6.9165427684783936,0.014014884024118638,0.24063018870935549,0.9277146969454662,,
1159,0.43796281889081,0.8456109281913293,6.91285628080368,0.014530935955239285,0.21544341186642052,0.9280015420049968,,
1160,0.43699217215180397,0.8457054924649468,6.892205715179443,0.014974559545150017,0.23137923431447605,0.9238471401251739,,
1161,0.43638333057363826,0.8462298943459161,6.9093026121457415,0.01412352653593351,0.24783251014374225,0.9239755385396623,,
1162,0.43623532727360725,0.8462728781066513,6.9379483461380005,0.014168794249189707,0.2252779671665201,0.9376892036378627,,
1163,0.43709007898966473,0.846436216397445,6.935311694939931,0.014404186358121933,0.2070918695916128,0.9319682245104299,,
1164,0.4368108995258808,0.8462986683630924,6.940398832162221,0.014177847791840947,0.24937084815152344,0.9262124343576145,,
1165,0.43673664579788846,0.8462470878502102,6.8982046246528625,0.014150687163887229,0.3311767135329533,0.9067278287461774,,
1166,0.43656430890162784,0.8463932326367098,6.929427305857341,0.014168794249189707,0.21832546008220538,0.9320305640913081,,
1167,0.4365318926672141,0.8464448131495921,6.915319899717967,0.014313650931609538,0.23521567049802158,0.9259079118028535,,
1168,0.4358312636613846,0.8465049904146213,6.927053074042003,0.014856863490683905,0.1972992863722973,0.9387292254876797,,
1169,0.4350458967188994,0.846427619645298,6.937504549821218,0.014856863490683905,0.20078292464177985,0.9367440339980386,,
1170,0.4349716293315093,0.8460321690465342,6.936507383982341,0.014494721784634327,0.22504760933417184,0.9315525876460768,,
1171,0.43510700141390163,0.8459547982772109,6.9751646518707275,0.01429554384630706,0.22488400238781978,0.931128640776699,,
1172,0.4350296730796496,0.8462642813545043,6.9892399708429975,0.01462147138175168,0.20422824240135765,0.9349571175862618,,
1173,0.43485279629627865,0.8462642813545043,7.012491623560588,0.014702953265612835,0.21066161292473776,0.9341618472529342,,
1174,0.43595801045497257,0.8454475899005356,7.025795082251231,0.014494721784634327,0.24005567756351792,0.9315814773273514,,
1175,0.4361247147123019,0.8450607360539188,7.048647920290629,0.014331758016912017,0.22052469716857284,0.9264513598326359,,
1176,0.4351601066688697,0.8457054924649468,7.059558153152466,0.01444945407137813,0.2127335659624702,0.9326006141910458,,
1177,0.43540966759125393,0.8455679444305941,7.071537832419078,0.014313650931609538,0.2276450948911427,0.9346567411083541,,
1178,0.43509624774257344,0.8458688307557405,7.079617003599803,0.01412352653593351,0.21273778602392096,0.9390960181839151,,
1179,0.43602558101216954,0.8451467035753892,7.051970481872559,0.014576203668495482,0.23571209339496213,0.9296593237704918,,
1180,0.43668560932079953,0.8446137049422728,7.055117150147756,0.014811595777427708,0.2517304301749931,0.9255004584352078,,
1181,0.4358692454795043,0.8452670581054478,7.0979511340459185,0.0136617958607203,0.23053415544212155,0.9305076924718334,,
1182,0.435148473829031,0.8456797022085056,7.068616489569346,0.014069205280026075,0.23441015146627583,0.9260617047864284,,
1183,0.4347316846251488,0.8458602340035934,7.0860230922698975,0.013725170659278975,0.243623510882333,0.9252675181221953,,
1184,0.43430893247326213,0.8464792001581802,7.06837119658788,0.014014884024118638,0.25634799098072364,0.9255679891488641,,
1185,0.4349410409728686,0.8463244586195335,7.085292299588521,0.013915295054955003,0.22084315188137785,0.9347600966517087,,
1186,0.4345650188624859,0.8465049904146213,7.1328018506368,0.013734224201930215,0.1847528311291672,0.9415195358012921,,
1187,0.43438271308938664,0.8470551825520318,7.104177117347717,0.014159740706538469,0.2048073905104294,0.9371782195743648,,
1188,0.4334677942097187,0.8469348280219733,7.150170008341472,0.013408296666485596,0.2039497923110141,0.931044888406652,,
1189,0.433378287901481,0.8469606182784144,7.113491217295329,0.014042044652072356,0.21144916528991808,0.9357582560834299,,
1190,0.4338102377951145,0.8469692150305614,7.0967660546302795,0.014232169047748384,0.22244634322606027,0.93584,,
1191,0.4339503062268098,0.8468488605005029,7.063098569711049,0.014585257211146722,0.2519811580909636,0.9332915753210147,,
1192,0.4349461980164051,0.8460321690465342,7.03051898876826,0.015128469770221087,0.23960396273439763,0.9368947699867856,,
1193,0.43454668919245404,0.8465823611839447,7.071005046367645,0.014232169047748384,0.23881424753188016,0.9196825754017951,,
1194,0.4345194933315118,0.8466769254575621,7.120567202568054,0.01428649030365582,0.17942833395583063,0.944337811900192,,
1195,0.43353141844272614,0.8469864085348555,7.108690063158671,0.014503775327285567,0.2139486239556473,0.9365257914189298,,
1196,0.43425219506025314,0.8467800864833266,7.076092799504598,0.014476614699331848,0.23612544611023276,0.9241313356710232,,
1197,0.4337858594954014,0.8470637793041789,7.129628121852875,0.013915295054955003,0.1976421681978629,0.9385022026431719,,
1198,0.4331992355485757,0.8470121987912966,7.124539832274119,0.014223115505097144,0.21351486266412192,0.9280372278544124,,
1199,0.43346461777885753,0.8467800864833266,7.15503607193629,0.013281547069368243,0.23168302153364295,0.9278487311328578,,
1200,0.43326404069860774,0.8467800864833266,7.153451343377431,0.012910351820667427,0.22804609719754215,0.9294546607482562,,
1201,0.4325949226816495,0.8468058767397677,7.166078587373097,0.012883191192713708,0.2013241714090631,0.940736020391907,,
1202,0.4335106983780861,0.8461181365680046,7.159036477406819,0.012747388052945117,0.28491059137130104,0.918394208621257,,
1203,0.43320730576912564,0.8469950052870026,7.157822887102763,0.012910351820667427,0.20071251006602464,0.9376706827309237,,
1204,0.43289492279291153,0.8470551825520318,7.180712441603343,0.012846977022108751,0.20289650658481842,0.9388199646275488,,
1205,0.4330378646651904,0.8467199092182973,7.140514512856801,0.013634635232766581,0.2521140927623788,0.9285128709624528,,
1206,0.4334655851125717,0.8464706034060332,7.144127647082011,0.013516939178300469,0.20220699030450692,0.9395779565811446,,
1207,0.43317192668716115,0.8467714897311795,7.1415740847587585,0.01332681478262444,0.19660804258758383,0.9401769911504425,,
1208,0.4325534217059612,0.8467800864833266,7.157596131165822,0.013073315588389737,0.24733481336406743,0.9322087340375217,,
1209,0.43239372968673706,0.8469262312698262,7.165583570798238,0.012991833704528583,0.21435121522218437,0.937892095357591,,
1210,0.43232018624742824,0.8469520215262674,7.157691458861033,0.013109529758994695,0.21373753110620622,0.9354576491627378,,
1211,0.43238861858844757,0.8472615046035608,7.115776737531026,0.013679902946022778,0.25437064887092786,0.9281600599249502,,
1212,0.43201394006609917,0.8472099240906785,7.174167235692342,0.013390189581183118,0.19506850672208653,0.9349802710585006,,
1213,0.43183408801754314,0.8472615046035608,7.222419321537018,0.013000887247179821,0.2072057387736956,0.9378176987060998,,
1214,0.43186065554618835,0.8471755370820904,7.275582234064738,0.012213229036521991,0.23005910084427866,0.9268808657281501,,
1215,0.4318155124783516,0.8471755370820904,7.3119820555051165,0.011977836927589766,0.22454083562369237,0.924015009380863,,
1216,0.43201474472880363,0.8475795844330012,7.291252175966899,0.01223133612182447,0.2522841405132377,0.9264696412380481,,
1217,0.4316713350514571,0.8474592299029426,7.28731373945872,0.01270212033968892,0.183068186375236,0.9466488177959735,,
1218,0.4318356638153394,0.8474592299029426,7.27382618188858,0.013000887247179821,0.20328576919048016,0.9371057314678448,,
1219,0.43218546112378436,0.8474506331507956,7.254788160324097,0.012819816394155033,0.32399567529383777,0.916994136726547,,
1220,0.4324361818532149,0.8474420363986486,7.313469350337982,0.012222282579173231,0.17295769313956472,0.9475573591384423,,
1221,0.4316425696015358,0.8472443110992667,7.335598111152649,0.011823926702518696,0.22976081484347252,0.9340064990485786,,
1222,0.4316400612394015,0.8475108104158249,7.345190306504567,0.01190540858637985,0.2196226716118547,0.9354187295505424,,
1223,0.43137067556381226,0.8476053746894423,7.293134570121765,0.012167961323265794,0.3582736875333136,0.9111531190926276,,
1224,0.431667935103178,0.8471497468256493,7.289688130219777,0.012602531370525286,0.19449842774143655,0.9379729930256715,,
1225,0.4314607232809067,0.8471411500735022,7.311236937840779,0.012647799083781483,0.22005102697359138,0.9375830013280213,,
1226,0.4314992328484853,0.847098166312767,7.3251097202301025,0.012756441595596357,0.20180390722894018,0.938252782436347,,
1227,0.43130693460504216,0.8471067630649141,7.315593282381694,0.012946565991272386,0.23183547754042388,0.9237778167163133,,
1228,0.43096794684727985,0.8473904558857663,7.337991396586101,0.012511995944012892,0.23886102615569552,0.9264431574524802,,
1229,0.43093523879845935,0.8476053746894423,7.346957842508952,0.012086479439404638,0.2612328736822167,0.9237519039189857,,
1230,0.43115193272630375,0.8475795844330012,7.324845691521962,0.012195121951219513,0.26420297272800825,0.9270482603815937,,
1231,0.43058134491244954,0.8476913422109127,7.321170210838318,0.011941622756984809,0.2265266717664776,0.9287744227353464,,
1232,0.4306141994893551,0.8474764234072367,7.316934009393056,0.011977836927589766,0.21935773021592278,0.9300850010477787,,
1233,0.43107554068168,0.8474936169115308,7.300403197606404,0.01206837235410216,0.22886671039455878,0.9355568117580554,,
1234,0.4313975398739179,0.8471755370820904,7.230678617954254,0.012810762851503793,0.24340725442674968,0.9316560359907697,,
1235,0.43129632870356244,0.8474076493900604,7.248923699061076,0.012901298278016188,0.23331452422331128,0.932463295269168,,
1236,0.43179956326882046,0.8474420363986486,7.244500796000163,0.01319101164285585,0.20188316893385275,0.9362140455864301,,
1237,0.43112751593192417,0.8474162461422075,7.268382569154103,0.013018994332482301,0.20723833367157005,0.932341650671785,,
1238,0.4311014637351036,0.8472271175949726,7.294976572195689,0.012846977022108751,0.20505149739755707,0.9395010544478528,,
1239,0.4305909884472688,0.8474334396465015,7.32887601852417,0.012720227424991399,0.1870075384404434,0.9407849829351536,,
