round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1016,0.44919512420892715,0.8444847536600673,9.207405845324198,0.002005735860015973,0.24831889042028343,0.9223008552445576,0.8948929731925709,0.7177033492822966
1017,0.4492117464542389,0.8442870283606854,9.14380931854248,0.002060190227256226,0.2212264776933102,0.9363945578231293,0.9853737310816845,0.6951171875
1018,0.448126142223676,0.8442268510956561,9.180981953938803,0.0021327960502432295,0.22224227987464149,0.9348828876683771,0.46553983703836216,0.8863636363636364
1019,0.44782179966568947,0.844201060839215,9.13962996006012,0.0021781746896101066,0.23513738332643064,0.9263904934807724,1.024786306162403,0.6746575342465754
1020,0.44830097258090973,0.8442612381042442,8.878360907236734,0.0023143106077107385,0.20455998588362842,0.936807683502395,0.6674547590942026,0.7929547088425594
1021,0.44943878302971524,0.8443987861385969,8.70106840133667,0.0024141436143178684,0.26508408034584086,0.9188058566267351,0.8095022665276643,0.7711693548387096
1022,0.44960371777415276,0.8445879146858317,8.646780371665955,0.0024776737094314963,0.225968698552701,0.9295178505704822,0.7584707632559498,0.7602040816326531
1023,0.44925137236714363,0.8440291257962742,8.568707346916199,0.0025230523487983735,0.27606776997681726,0.9276635178551119,0.7590047528183526,0.7577413479052824
1024,0.4488047945002715,0.8443214153692735,8.567631443341574,0.002532128076671749,0.26371273524572375,0.9262630163787204,0.9124286291974314,0.7106741573033708
1025,0.4485700825850169,0.8441236900698916,8.540400266647339,0.0025139766209249983,0.23182055725549763,0.9255741668105681,0.6199501474566808,0.8129139072847682
1026,0.44759414345026016,0.8439259647705097,8.652680118878683,0.0025139766209249983,0.23894568819876275,0.9256239392069125,,
1027,0.4477394334971905,0.8442784316085383,8.639535546302795,0.0024595222536847455,0.30497293996700003,0.9100766498410918,0.919419595843456,0.7311475409836066
1028,0.44792666162053746,0.8442956251128324,8.441196839014689,0.002577506716038626,0.1780855985945161,0.9449560485558811,0.767605224506812,0.7558558558558559
1029,0.44801374649008113,0.8441064965655976,8.421006759007772,0.0025593552602918754,0.2665603502238186,0.924860686679849,0.8280730761330704,0.7294429708222812
1030,0.4472024155159791,0.8443042218649794,8.465168913205465,0.002586582443912002,0.20001681011507372,0.9374757835371104,0.7977780283076091,0.7621359223300971
1031,0.44854599485794705,0.8442870283606854,8.252236564954122,0.002777172729252886,0.2710788629760144,0.9182107430282612,0.6430952996863812,0.8092979127134725
1032,0.4483777458469073,0.8441322868220387,8.233566562334696,0.0027408698177593845,0.24651292582553058,0.933203754025765,0.4333951330030119,0.8847402597402597
1033,0.4472672591606776,0.8441064965655976,8.328113238016764,0.002668263994772381,0.21995830618877918,0.9306524084694705,1.1078932494730562,0.7297297297297297
1034,0.447123213360707,0.8443558023778617,8.28671900431315,0.0026864154505191317,0.2444941431973245,0.9208524627666289,0.5697075594246872,0.8455284552845529
1035,0.4467041529715061,0.8440721095570094,8.34834877649943,0.002713642634139258,0.2111240716640894,0.9346846846846847,0.7332614429535405,0.7473118279569892
1036,0.4477791426082452,0.844209657591362,8.187166611353556,0.0027499455456327596,0.2579939601500336,0.9265082991421112,0.6676761337002302,0.804147465437788
1037,0.4476747115453084,0.8448458172502429,8.13853625456492,0.0027499455456327596,0.24204642337751697,0.9278968398111151,0.6093642937285559,0.8328571428571429
1038,0.4475724771618843,0.8448114302416547,8.144339760144552,0.002695491178392507,0.27104203889965245,0.9185411311053985,0.9197790833770252,0.7508196721311475
1039,0.44712777187426883,0.84508652631036,8.193822105725607,0.0026864154505191317,0.2285731993627922,0.9268894389438943,0.6601441635353731,0.801980198019802
1040,0.4471055828034878,0.845103719814654,8.191449681917826,0.002677339722645756,0.2096127519648758,0.9346309813463098,0.9692405606504013,0.7330960854092526
1041,0.44631437584757805,0.844880204258831,8.24986998240153,0.002613809627532128,0.23995812619582954,0.9268986521513739,0.8484547906451755,0.7944444444444444
1042,0.4465748742222786,0.8450521393017718,8.119390288988749,0.002713642634139258,0.23645149966469034,0.9288167938931298,0.6851483000206776,0.8102625298329356
1043,0.446160430709521,0.8450693328060659,8.13440744082133,0.0026591882668990053,0.23008095150528865,0.9247743229689067,0.5246959746585173,0.8658823529411764
1044,0.44683801010251045,0.8447684464809195,8.046552161375681,0.0027590212735061352,0.2580315884853655,0.9187046719514252,0.6543090781617199,0.8078602620087336
1045,0.447535449018081,0.8447770432330666,7.913745701313019,0.002813475640746388,0.26147705942869665,0.9227227227227227,0.7941637068148464,0.7902813299232737
1046,0.448467584947745,0.8449403815238603,7.730014622211456,0.002976838742467146,0.23439820768883488,0.922978451034777,0.5500037436589635,0.8464079273327828
1047,0.44775979469219845,0.8449919620367425,7.764034489790599,0.0029677630145937706,0.21080806535905625,0.9335693812173327,0.6195072941089931,0.8315789473684211
1048,0.44793370241920155,0.8447168659680373,7.679390986760457,0.003040368837580774,0.2431175511740859,0.9205865142239827,0.47884855062663245,0.8665977249224406
1049,0.4474933271606763,0.8447512529766255,7.702837924162547,0.0029677630145937706,0.2357418792102035,0.9335387963608883,0.5523478109224708,0.8451327433628318
1050,0.44763728603720665,0.8448973977631251,7.561251540978749,0.003240034850795034,0.2320811412269281,0.9281603492756499,0.5537685185504668,0.8596654275092936
1051,0.4466553044815858,0.8446738822073021,7.563906013965607,0.0032128076671749076,0.2258978213068631,0.9344309576965568,0.5210660298665365,0.8767123287671232
1052,0.4463973368207614,0.8447254627201843,7.5040726860364275,0.003339867857402164,0.23243783931562426,0.9269292461236857,0.5304357131171993,0.8827977315689981
1053,0.44619758302966755,0.8445535276772436,7.490553637345632,0.003385246496769041,0.2350114224987509,0.9300548589341693,0.6664139845691589,0.7951541850220264
1054,0.4464158353706201,0.8445105439165084,7.407015065352122,0.0035032309591229217,0.24821545823246513,0.9288073394495413,0.5531308229429176,0.8493975903614458
1055,0.44560035566488904,0.8449145912674192,7.38582706451416,0.003575836782109925,0.2080992788028144,0.9354013976478609,0.5290195079929626,0.8535127055306427
1056,0.4449428878724575,0.8447512529766255,7.456863184769948,0.0034033979525157918,0.242269502172115,0.9284850578683711,0.4690478091769748,0.8888888888888888
1057,0.4451577203969161,0.8449661717803014,7.421850760777791,0.003584912509983301,0.21508242142786965,0.9376033790170132,0.5971493365232862,0.8610603290676416
1058,0.4446275358398755,0.8448888010109781,7.381069242954254,0.003675669788717055,0.2482308290862848,0.9301398782169118,0.5684101996353572,0.8461538461538461
1059,0.4450606095294158,0.8451982840882715,7.2564511100451154,0.0038481086183111885,0.21810729349260286,0.934972566551514,0.48935759877814816,0.8692070030895983
1060,0.44747301936149597,0.8452670581054478,6.886332670847575,0.004565091120307849,0.2191199946550505,0.9317640835757736,0.5398928609503296,0.8558441558441559
1061,0.44761717443664867,0.84508652631036,6.8955047726631165,0.004610469759674726,0.2676247292461343,0.9229232562010987,0.5501590554412329,0.8708010335917312
1062,0.44770625109473866,0.844863010754537,6.753241459528605,0.0049462716909896174,0.19983980116367067,0.9370706879440034,0.43405493809496887,0.872278664731495
1063,0.44894638409217197,0.8448544140023899,6.567684769630432,0.005427285268278516,0.3056762779029303,0.9172093023255814,0.5087598642650036,0.8822899879129734
1064,0.44962503885229427,0.8443558023778617,6.4099032282829285,0.005835693022580411,0.2677725322728111,0.9185530403905903,0.4653735712989346,0.8703296703296703
1065,0.44959284365177155,0.8443214153692735,6.406971832116445,0.006080737675161548,0.2640856965757658,0.9179840350602598,0.6647465671704903,0.8368200836820083
1066,0.4491735150416692,0.8439087712662157,6.436640083789825,0.006071661947288172,0.22577741139453422,0.9259259259259259,0.5997132690211807,0.8632958801498127
1067,0.44996386766433716,0.8434617401545697,6.320808708667755,0.006616205619690699,0.22549413590698666,0.9343440988835726,0.5450478348156957,0.8559919436052367
1068,0.4490465112030506,0.8440635128048624,6.377995491027832,0.006343933783489436,0.29418522520202395,0.9109318406322028,0.47510261877069193,0.8349514563106796
1069,0.44842163225015,0.8441838673349209,6.318627933661143,0.006688811442677703,0.2395758834725723,0.9213101657679249,0.4072185145213013,0.8827433628318584
1070,0.44883078585068387,0.8440549160527153,6.194018542766571,0.007360415305307485,0.2156953643968904,0.9321332505690048,0.40500919255388884,0.907563025210084
1071,0.4491445782283942,0.8443042218649794,6.151812096436818,0.007605459957888623,0.2383480985913661,0.9316694068931922,0.5195201265884423,0.8540332906530089
1072,0.44766800726453465,0.8447168659680373,6.212334891160329,0.007378566761054237,0.22877588733056,0.9287193648602002,0.5573501394966901,0.826271186440678
1073,0.44826806833346683,0.8450349457974777,6.074238499005635,0.008304291004138532,0.24853691393215657,0.9321742863275381,0.44101057788107473,0.8960194963444355
1074,0.4487069696187973,0.8447856399852136,6.0132375955581665,0.008857910404414434,0.21155680357898682,0.9349559781874663,0.46822025850510385,0.8863346104725415
1075,0.44895360122124356,0.8443815926343028,5.912174046039581,0.00960212009003122,0.2285784192612624,0.933933933933934,0.4604556673715474,0.8840030326004549
1076,0.4493655748665333,0.8443386088735676,5.8574709097544355,0.010237421041167502,0.2183445137867957,0.9358429467719085,0.5165761453546727,0.8758002560819462
1077,0.44788387541969615,0.8443643991300087,5.922385970751445,0.010128512306686996,0.2515724118288688,0.9233047050292783,0.5620409712613186,0.822429906542056
1078,0.4475117238859336,0.8443815926343028,5.940114001433055,0.010310026864154505,0.2035795821485254,0.9305800205868707,0.33449168419726544,0.9088785046728972
1079,0.4477294757962227,0.844433173147185,5.87051260471344,0.011008857910404414,0.20694836537551387,0.9360309338799152,0.41206194552518904,0.887144259077527
1080,0.4465434290468693,0.8447856399852136,5.960036198298137,0.010600450156102519,0.19241180651875286,0.9391435863022612,0.44502470179607995,0.9
1081,0.44603877142071724,0.8451982840882715,5.935541391372681,0.010881797720177158,0.20875454271575672,0.9383524277141299,0.5558137258666143,0.8586572438162544
1082,0.4452051023642222,0.8447942367373606,5.914999226729075,0.01121759965149205,0.1887953678681788,0.9383059062218214,0.5347261000270686,0.8553719008264463
1083,0.44430607184767723,0.8450349457974777,5.951017638047536,0.011090539461264794,0.25864924569397857,0.9226112565445026,0.5666369204025542,0.8422939068100358
1084,0.44480139886339504,0.8449747685324485,5.805994013945262,0.012315762724170478,0.2546126168460549,0.9313842482100239,0.41826733702649416,0.8949243098842387
1085,0.44557177647948265,0.8451638970796833,5.6727984348932905,0.013749727728163798,0.24841340013298857,0.9242674370614941,0.4071468037335441,0.9103690685413005
1086,0.44561365867654484,0.8447684464809195,5.654046098391215,0.01420351412183257,0.24329572088961102,0.9344886688249857,0.37900670708808226,0.8955752212389381
1087,0.4448187363644441,0.8452842516097419,5.72181510925293,0.01396754519712481,0.2359469435144334,0.9316706525452682,0.5221909239756323,0.8407079646017699
1088,0.4450874465207259,0.8450263490453307,5.667655865351359,0.014666376243374718,0.2293994610421981,0.9294576810596938,0.34079804791267526,0.9034883720930232
1089,0.44462872793277103,0.8449059945152722,5.703128536542256,0.014375952951426704,0.21197794938408468,0.9381391450125733,0.4357808582088193,0.9019607843137255
1090,0.44465363522370654,0.8450091555410366,5.701772292455037,0.014312422856313076,0.3382054485545,0.9096084390415786,0.39542299541798265,0.8873626373626373
1091,0.44460877527793247,0.8452240743447126,5.674693604310353,0.014820663617222101,0.22533900941307028,0.9321203115516195,0.4123719078343632,0.9083044982698962
1092,0.4449454757074515,0.8453530256269182,5.657105942567189,0.014847890800842228,0.28108291044050737,0.9152380952380952,0.4731236616259112,0.8820657169117647
1093,0.4446333150068919,0.8450607360539188,5.581568539142609,0.016073114063747913,0.25574045458415434,0.9290912483672327,0.41428279683963254,0.8910741301059002
1094,0.4443039732674758,0.8448973977631251,5.582316180070241,0.01620017425397517,0.22346226882263862,0.930672268907563,0.45230782074436177,0.8790035587188612
1095,0.4443291823069255,0.8450349457974777,5.564317921797435,0.016427067450809556,0.26214923653092914,0.922724296005239,0.3966192775677979,0.8969072164948454
1096,0.4437838929394881,0.8456109281913293,5.640637397766113,0.016045886880127785,0.21619045956146077,0.9341907340553551,,
1097,0.4440932273864746,0.8453702191312122,5.632424493630727,0.01631815871632905,0.2387996195686316,0.9318412604821803,0.3542868337589941,0.9285714285714286
1098,0.44329768791794777,0.8454389931483886,5.623195707798004,0.016790096565744574,0.1986545456343589,0.9387142631495814,0.39720649787666573,0.8972809667673716
1099,0.44304853801925975,0.8451896873361244,5.662615935007731,0.01617294707035504,0.2669590682982652,0.9297084600250403,0.3795881223973453,0.8869257950530035
1100,0.4437612456580003,0.8449059945152722,5.561688661575317,0.017797502359689247,0.22805988944648578,0.9262645263891387,0.4130223800660585,0.9037328094302554
1101,0.4432954986890157,0.8450435425496248,5.588852961858113,0.01747077615624773,0.21757129388759733,0.9326586554728472,0.37859576466071665,0.9104477611940298
1102,0.4425614575544993,0.8449231880195662,5.581871151924133,0.01769766935308212,0.20923397473517083,0.9368148991587275,0.3427365620048518,0.9111675126903553
1103,0.44263724486033124,0.8451982840882715,5.616284728050232,0.018015319828650258,0.2138319926299105,0.9366794083430281,0.36754756232011154,0.9216589861751152
1104,0.4426928174992402,0.8451209133189481,5.619853377342224,0.01806977419589051,0.2505635976745431,0.927034691629956,0.25195908074170514,0.9316939890710383
1105,0.4435027576982975,0.8450521393017718,5.4177899559338885,0.021309809046685543,0.28371627100464575,0.9142465126915161,0.4408852660281647,0.8840579710144928
1106,0.44346014286081,0.844863010754537,5.432531396547954,0.021209976040078415,0.20593294113988903,0.9327851481209449,0.4532514060058467,0.9003322259136213
1107,0.44359977046648663,0.8448200269938018,5.398389200369517,0.02173636825673419,0.27249449170911894,0.923235800344234,0.2841670742112984,0.9345088161209067
1108,0.44318904851873714,0.8449403815238603,5.380468328793843,0.0229525157917665,0.24843847443014277,0.9217421764887245,0.3179295295021277,0.9282371294851794
1109,0.4425967534383138,0.8448114302416547,5.357662638028462,0.023959921585711173,0.20214684091478705,0.9344481449203187,0.29191014385906283,0.9290161892901619
1110,0.4427064396440983,0.8449489782760073,5.320438861846924,0.025638931242285633,0.22660068506627598,0.9335501440403313,0.4147466430358127,0.8982300884955752
1111,0.4430186462899049,0.8451123165668011,5.275398115317027,0.02751760691207435,0.23710560597775607,0.9338869370808048,0.6000007177893009,0.8624078624078624
1112,0.4427695845564206,0.8450263490453307,5.290494024753571,0.02781710593189574,0.20731091260238874,0.9327099682751712,0.28929304083188373,0.9479166666666666
1113,0.44310813769698143,0.8454132028919474,5.170949379603068,0.03237312132433021,0.16964629916072757,0.9457959880495092,0.32851650895302403,0.9270675145532775
1114,0.4427576536933581,0.8454733801569767,5.178022583325704,0.03182857765192768,0.24332872595730043,0.928884217901559,0.2593026180326203,0.928395061728395
1115,0.44285786400238675,0.8458516372514464,5.1038841009140015,0.036212154214768026,0.25280619576117214,0.9207361516034985,0.3471376642074875,0.917617237008872
1116,0.4430406627555688,0.8450521393017718,5.056137323379517,0.03624845712626153,0.2672530576605638,0.9231141199226306,0.3454618160627479,0.9059561128526645
1117,0.4437123176952203,0.8440893030613035,5.037150124708812,0.03671131924780367,0.23254240495289039,0.9302051799529095,0.43353992274829317,0.9104477611940298
1118,0.4435354930659135,0.8443042218649794,5.038846989472707,0.037963769694329484,0.21706319369460214,0.9324530218384967,0.37671499148106524,0.908315565031983
1119,0.4439617730677128,0.8444589634036261,4.889545023441315,0.04916321789007479,0.24156061413064842,0.9236111111111112,0.3599489941605164,0.9048027444253859
1120,0.44362382342418033,0.8443987861385969,4.80758661031723,0.05449067015174617,0.28187017383824725,0.9230769230769231,0.36506074461082666,0.9016393442622951
1121,0.4433137650291125,0.8446308984465669,4.757692992687225,0.06206890292601466,0.23034935338418908,0.9331881916498994,0.2838166156399868,0.934260429835651
1122,0.44324784725904465,0.844648091950861,4.792089064915975,0.06257714368692369,0.2063707581579621,0.9376546267687623,0.28759565957241656,0.9083769633507853
1123,0.44251035898923874,0.845103719814654,4.763546109199524,0.06417447179263777,0.2169745045743388,0.9373939983467304,0.49469889292935887,0.8862275449101796
1124,0.44238031779726344,0.845757072977829,4.749296466509501,0.06614390474116025,0.26961919275823026,0.9214206845785793,0.4214626661974493,0.8809849521203831
1125,0.4419832428296407,0.8454905736612708,4.794992884000142,0.06123393596166413,0.2516020705876515,0.9264330047462578,0.3384544654139157,0.9310344827586207
1126,0.44116804748773575,0.8453702191312122,4.875720322132111,0.054218398315544904,0.21112383982909977,0.9333333333333333,,
1127,0.44033823907375336,0.8457398794735349,4.894672791163127,0.05619690699194076,0.21736950463441804,0.9331289912995028,0.28973434750850385,0.9326923076923077
1128,0.4404909834265709,0.845327235370477,4.854502717653911,0.055652363319538226,0.23577546643410527,0.9276714122074947,0.35246343608837805,0.9035369774919614
1129,0.4400171401600043,0.8456023314391823,4.878843168417613,0.05487185072242794,0.2355057642650236,0.9278392164097518,0.27078644914941474,0.9560439560439561
1130,0.4399529496828715,0.8453358321226241,4.9000052611033125,0.05332897698395411,0.2040207324959627,0.9401488191523779,0.3851269143734047,0.8633093525179856
1131,0.4400835447013378,0.8451467035753892,4.868319710095723,0.055461773034197345,0.2630497492038273,0.9182098765432098,0.40784726922737297,0.8877005347593583
1132,0.43978821237881977,0.8456453151999175,4.817066033681233,0.06794997458796195,0.21196734418567717,0.9342055365946151,0.42538079728730366,0.8787878787878788
1133,0.4394717055062453,0.8455507509263,4.859835584958394,0.06374791258258912,0.25002829213549177,0.9232385852451641,,
1134,0.43896746387084323,0.8457398794735349,4.9306431611378985,0.05981812241341756,0.19153689550229658,0.9401397268974278,,
1135,0.4390362501144409,0.8458430404992994,4.84797082344691,0.07045487548101358,0.24937724582009246,0.927948763565202,0.3390936023604713,0.8980263157894737
1136,0.4393708060185115,0.8456281216956234,4.767509659131368,0.07786066942568794,0.2292992869952609,0.9315022609278177,0.3073150124063634,0.9201277955271565
1137,0.43953032915790874,0.845765669729976,4.744778494040172,0.08356022653016772,0.22490869451064935,0.9286245353159851,0.2908791245723313,0.9224254261363637
1138,0.43892688180009526,0.8456109281913293,4.72231791416804,0.0852301604588688,0.2006699009931034,0.9327927927927928,0.3456866642879566,0.9075043630017452
1139,0.43887850890556973,0.8455593476784471,4.718809882799785,0.08657336818412836,0.23685945973251618,0.919990663900415,0.2932774906222885,0.927027027027027
1140,0.43878815695643425,0.8455249606698589,4.665949483712514,0.08965911566107602,0.22744330074167898,0.9281234925229137,0.4105166966402078,0.8892405063291139
1141,0.4383437695602576,0.8456539119520645,4.649091144402822,0.09447832716183838,0.2150421593202671,0.9364510654346596,0.43274021544917063,0.8795454545454545
1142,0.4385388468702634,0.8456625087042116,4.593773762385051,0.10131235025049008,0.22972041765637452,0.9289453666138927,0.4406743865541142,0.875
1143,0.4380734711885452,0.8458344437471523,4.5686530868212385,0.10489726276047338,0.22795236606531233,0.9383179935920686,0.3083415676153054,0.9215328467153284
1144,0.4384380616247654,0.8457828632342701,4.5899719794591265,0.10897226457561897,0.20894385609231042,0.9351701782820098,0.4149125787862547,0.9235668789808917
1145,0.43919460599621135,0.8457914599864171,4.467169562975566,0.12289443113337689,0.21735026567122778,0.9341216216216216,0.31769031647931445,0.9190909090909091
1146,0.43912582471966743,0.8458688307557405,4.4461411237716675,0.12671531256806795,0.20462277371893683,0.934697357203751,0.4180585963758154,0.8922558922558923
1147,0.44037480652332306,0.8454561866526826,4.44389279683431,0.12519966601321425,0.27763730353768973,0.9148151025481666,0.2639778256416321,0.9505494505494505
1148,0.4393513227502505,0.8459204112686227,4.427474677562714,0.12745952225368473,0.18888604926739425,0.9425267811596667,0.34915300718943276,0.924
1149,0.4408463214834531,0.8451896873361244,4.375080406665802,0.1342027880636027,0.23867784852910542,0.9314018691588785,0.4085584711356682,0.891218872870249
1150,0.43996337925394374,0.8455679444305941,4.318429509798686,0.13892216655775794,0.19540446307800458,0.9382246721155674,0.36170365972735374,0.9025367156208278
1151,0.4386775828897953,0.8458344437471523,4.336966693401337,0.1377604733899659,0.21108823450424952,0.9342674277806607,0.2572677947105245,0.9308510638297872
1152,0.43803339699904126,0.8461181365680046,4.329270760218303,0.13995679953532272,0.19239384165881732,0.935766006097561,0.32728244168975756,0.9230769230769231
1153,0.4382394490142663,0.8458602340035934,4.371853152910869,0.13833224424598853,0.17860872904190558,0.9417925824175825,0.29809448821050627,0.9414414414414415
1154,0.4380021740992864,0.8462986683630924,4.2479851841926575,0.14982211573368184,0.20611997650586286,0.9329189956725568,0.2500560907147703,0.951048951048951
1155,0.4385561818877856,0.8462384910980632,4.205515960852305,0.1546413272344442,0.24659645188135468,0.924764697545685,0.3012591429574052,0.9160739687055477
1156,0.4382821594675382,0.8462728781066513,4.196058928966522,0.1547139330574312,0.24694859692064888,0.9267803410230692,0.3623011540798914,0.9047619047619048
1157,0.4389134881397088,0.845971991781505,4.051329672336578,0.16858164524794889,0.28136931394050185,0.9194137321284737,0.32315278392842195,0.9196337741607324
1158,0.438518022497495,0.845757072977829,4.039743075768153,0.17203949756770492,0.22858283416066946,0.925408441594961,0.4009561147041248,0.8908045977011494
1159,0.43839925651748973,0.845971991781505,3.99660524725914,0.17694039061932768,0.21037457362943238,0.9325942541351848,0.2121094284382451,0.9478487614080835
1160,0.4380725597341855,0.8459633950293579,3.938456823428472,0.18152363319538228,0.2028114204498957,0.9399042961437664,0.43793835440447054,0.8976486860304288
1161,0.43814344704151154,0.8458086534907112,3.8671303391456604,0.18745008349669642,0.25057255081669944,0.9215721464465183,0.27796396950739277,0.9359430604982206
1162,0.43817007169127464,0.8456281216956234,3.8978810211022696,0.18593443694184272,0.22635345095979703,0.9272608528809824,0.2671115765494577,0.9353932584269663
1163,0.4379156207044919,0.8454647834048297,3.873251994450887,0.18917447179263777,0.22558435858815104,0.9278644438493127,0.2934697237254286,0.9079754601226994
1164,0.43764332433541614,0.8456625087042116,3.8337222635746,0.19482865025775067,0.23714364073070324,0.930961606199366,0.28334801390140624,0.924924924924925
1165,0.4378971333305041,0.8456968957127997,3.813100357850393,0.19597219196979598,0.24301452223440795,0.9268956137368242,0.403733330255463,0.9071428571428571
1166,0.43762891987959546,0.8457828632342701,3.80423695842425,0.1967436288390329,0.2876371808695158,0.9233831718580224,0.2280936110764742,0.9296875
1167,0.43823379402359325,0.8458430404992994,3.721167951822281,0.20647280911929136,0.24108372135687828,0.923630443428117,0.264958206318999,0.9320594479830149
1168,0.4384558325012525,0.8458516372514464,3.690086175998052,0.21253539533870616,0.19546786161198876,0.9347515194851627,0.2630642226764134,0.9295774647887324
1169,0.43828388427694637,0.8459633950293579,3.61627858877182,0.2217926377695491,0.21302339285245708,0.9313119640943195,0.3544208948796663,0.9025787965616046
1170,0.43768147627512616,0.8458000567385642,3.694054236014684,0.2127078341683003,0.18637917352730082,0.9398838486893737,,
1171,0.43742987141013145,0.8456539119520645,3.633946488300959,0.22009547665722792,0.2012572648679504,0.9375009802998935,0.36484477744972554,0.9105545617173524
1172,0.43714602167407673,0.8458258469950053,3.5784609417120614,0.22666630363755172,0.2301598528339565,0.9283382024402819,0.38476196693555087,0.9103053435114504
1173,0.4370952422420184,0.8456797022085056,3.536582430203756,0.23239308792565164,0.22709433762188788,0.9326415437829966,0.2538781360611744,0.9506641366223909
1174,0.4367583245038986,0.8456797022085056,3.523684253295263,0.23494336745807012,0.21133257009905984,0.933840351458886,0.18594014132395387,0.9563953488372093
1175,0.43714140728116035,0.8455937346870352,3.505745222171148,0.23733028388876787,0.23334765436204502,0.9317729845494875,0.19663605916948998,0.9414225941422594
1176,0.4371058742205302,0.8456539119520645,3.4434931874275208,0.24620634574892905,0.19319816162749387,0.9396903015484923,0.2678691333297186,0.9296740994854202
1177,0.43672112251321477,0.846204104089475,3.5276216864585876,0.23960829158498512,0.19972027745113297,0.9367444941215433,,
1178,0.4365484230220318,0.8457914599864171,3.555895825227102,0.23619581790459596,0.24091548224667647,0.9233367105707532,0.30983380031822927,0.9104477611940298
1179,0.4363088396688302,0.8459547982772109,3.4915954371293387,0.24328396137370217,0.21307934161602776,0.9344458215297451,0.23814749395634704,0.9383313180169287
1180,0.43610721578200656,0.8460751528072694,3.5162357290585837,0.24265773615043926,0.27127269423675177,0.9181864666780296,0.24525202065706253,0.953125
1181,0.43604594717423123,0.8460923463115635,3.5788888732592263,0.23786575183329703,0.22036958526800343,0.9328248732410416,0.4231416814857059,0.8888888888888888
1182,0.4361727051436901,0.8460149755422401,3.5123684406280518,0.24491759239090974,0.2135604275800074,0.9286739663001912,0.21561966597801074,0.951171875
1183,0.436371016005675,0.8457828632342701,3.50592111547788,0.24666013214259783,0.2344623716674253,0.9291929704828528,0.2182397580412632,0.9483568075117371
1184,0.43648706500728923,0.8456968957127997,3.4668077329794564,0.2509983300660713,0.2550524479598135,0.9228546036361971,0.28269354693118365,0.9320531757754801
1185,0.43586187064647675,0.8460407657986813,3.450158566236496,0.2526682639947724,0.2543303119416761,0.9258261494252874,0.3138941555142709,0.922879177377892
1186,0.43580688411990803,0.8456711054563586,3.4568727612495422,0.25164270674508094,0.24848940463260713,0.9208371830407556,0.42020702532359533,0.9428571428571428
1187,0.4355274314681689,0.8459547982772109,3.395327776670456,0.25941152980469034,0.18153329490431488,0.9426017874875869,0.19862301606234176,0.9501779359430605
1188,0.4357251425584157,0.8459290080207698,3.3844418823719025,0.2618982792419952,0.22316350727198495,0.9286103839441536,0.2344007530953826,0.9219512195121952
1189,0.43637404839197796,0.845757072977829,3.366366078456243,0.26372250054454366,0.20924354179259957,0.9396385691028548,0.28669513456615403,0.9209876543209876
