round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1001,0.4429803192615509,0.8440807063091564,12.058952927589417,0.001406737820373194,0.25765725365913134,0.9265740982370678,0.6871382651588952,0.7882599580712788
1002,0.44355055565635365,0.8442268510956561,11.754791220029196,0.0014793436433601975,0.24583925685515828,0.9285957736877982,1.1535147082421087,0.6318785578747628
1003,0.4447836938003699,0.8444847536600673,11.331122517585754,0.0015791766499673274,0.2367794257575367,0.9303082519624737,1.0137447576935046,0.6740654205607477
1004,0.4466528755923112,0.844415979642891,10.897034724553427,0.001651782472954331,0.2538342420923202,0.9256947241240435,0.8891212013796129,0.7319884726224783
1005,0.44750213747223216,0.8445793179336847,10.569502393404642,0.001697161112321208,0.23465586480419673,0.9318793655413271,0.992372774374411,0.6677018633540373
1006,0.44927093386650085,0.8438915777619216,10.09752599398295,0.0018242213025484644,0.23217573794097024,0.9272982175045064,1.0748796653826245,0.6633663366336634
1007,0.44988754391670227,0.843771223231863,9.85686751206716,0.0019240543091555943,0.1902497332046965,0.9437256110084207,0.7100283862237813,0.7811607992388202
1008,0.4498152621090412,0.8440635128048624,9.900066097577414,0.0018877513976620925,0.2619707756589816,0.9300238715277778,0.6097562568156479,0.8296943231441049
1009,0.44910578926404315,0.8441150933177446,9.952802936236063,0.0019149785812822189,0.20727795175213828,0.9351648351648352,0.692804779917161,0.8235294117647058
1010,0.4481017179787159,0.8443729958821558,10.029444853464762,0.0018877513976620925,0.22642720927396498,0.9298908316869954,0.9505075418587887,0.7454545454545455
1011,0.4491998652617137,0.8443729958821558,9.763547023137411,0.0018605242140419661,0.22302610792774813,0.9374841661916523,0.83300544756943,0.7495462794918331
1012,0.4492479922870795,0.8442612381042442,9.647494037946066,0.0018877513976620925,0.21285412290629863,0.9365327525793264,0.7102174234291738,0.7652892561983471
1013,0.45015522589286167,0.8443128186171265,9.44313097000122,0.001960357220649096,0.23199424449940767,0.9271273640404393,0.8828694713856889,0.7564766839378239
1014,0.45063702513774234,0.8442784316085383,9.27837332089742,0.002005735860015973,0.21321225425353715,0.9314134141720348,0.7312329736944476,0.7764589515331355
1015,0.4523593770960967,0.8438228037447453,8.97910968462626,0.002096493138749728,0.23310885436150253,0.9327565867086118,0.6313992987934606,0.8223911541119557
1016,0.4504695112506549,0.843994738787686,9.056171298027039,0.0020329630436360996,0.24699633713229197,0.9211134082555839,0.907197852454117,0.7177033492822966
1017,0.4507402914265792,0.8438915777619216,8.973330696423849,0.002096493138749728,0.2207151919638193,0.9362244897959183,1.1029560724894205,0.6679524739583333
1018,0.4493649850289027,0.8438056102404512,9.027491529782614,0.0021509475059899802,0.22191489857611485,0.9350432468729956,0.4226508156045691,0.8733766233766234
1019,0.4488760679960251,0.8439259647705097,8.992852846781412,0.002241704784723735,0.2312380350055765,0.9275457996369038,1.193497358527902,0.636986301369863
1020,0.4497761217256387,0.8441408835741857,8.68849527835846,0.0024232193421912436,0.20531846721315214,0.936173702099183,0.6285721929188173,0.8102084831056794
1021,0.45108822360634804,0.843994738787686,8.498724977175394,0.0024413707979379948,0.264342731326205,0.9184255561893896,0.7929016152216543,0.7681451612903226
1022,0.4511883705854416,0.8443815926343028,8.437399665514628,0.0025049008930516227,0.2275739319445644,0.9284136915715863,0.6640386523640885,0.8010204081632653
1023,0.45049761856595677,0.8438399972490394,8.380457719167074,0.002568430988165251,0.2505614424215872,0.9322703428863869,0.784465063790806,0.7686703096539163
1024,0.45008760939041775,0.8442268510956561,8.372036814689636,0.002577506716038626,0.2634612286474213,0.9262630163787204,0.8581464782859503,0.7640449438202247
1025,0.44975070158640545,0.8437884167361571,8.348214427630106,0.002586582443912002,0.23057349824151685,0.9274736660335002,0.5629232868749574,0.8344370860927153
1026,0.4485363190372785,0.8437798199840101,8.472251733144125,0.002577506716038626,0.23894516888662742,0.9254688383994238,,
1027,0.4488203016420205,0.8440377225484212,8.453669905662537,0.002532128076671749,0.31486649289977897,0.9070854365301926,0.8618095184935898,0.780327868852459
1028,0.44934360558787984,0.8439345615226568,8.23469853401184,0.0026864154505191317,0.17730737921074088,0.9449560485558811,0.7409244923441259,0.7927927927927928
1029,0.44928043459852535,0.84354770767604,8.220011552174887,0.002695491178392507,0.2806393108122237,0.9218047815926659,0.597249503002875,0.8514588859416445
1030,0.4483947729070981,0.8439001745140686,8.272486170132956,0.002677339722645756,0.1997510398032471,0.9360981358705012,0.581397029092011,0.8203883495145631
1031,0.4498816281557083,0.8441322868220387,8.047628482182821,0.0028497785522398895,0.26928580646779116,0.9187722253415684,0.6593300387178471,0.8244781783681214
1032,0.449689573297898,0.8440893030613035,8.064314365386963,0.002768097001379511,0.24464779409430176,0.9335488195882219,0.4598559485627459,0.8798701298701299
1033,0.4484231434762478,0.8440463193005683,8.166478395462036,0.0027227183620126333,0.2210933087199845,0.9296087504344803,0.9774947005349237,0.7567567567567568
1034,0.4482389825085799,0.8440549160527153,8.129697720209757,0.002768097001379511,0.2426078978104997,0.9212301211662249,0.6964608045612893,0.8048780487804879
1035,0.4476754429439704,0.8438915777619216,8.204371889432272,0.0027953241849996368,0.2107121779890839,0.9345238095238095,0.6827631849114613,0.8064516129032258
1036,0.4486435515185197,0.8440205290441272,8.062904834747314,0.002877005735860016,0.2586346212058915,0.9257615803338307,0.5127298564817498,0.8721198156682027
1037,0.4485230507949988,0.8449833652845955,8.003314654032389,0.0028860814637333915,0.23696177833652657,0.9291681801670905,0.5224112250123705,0.8514285714285714
1038,0.44843851899107295,0.844648091950861,8.004161794980368,0.0028497785522398895,0.2690308544351444,0.9195051413881749,1.0460954630961183,0.6950819672131148
1039,0.4478118357559045,0.8448114302416547,8.056503196557363,0.0028497785522398895,0.22332418150609673,0.9303547854785478,0.681952949797753,0.7821782178217822
1040,0.44780279447635013,0.8450349457974777,8.059955795605978,0.0028407028243665144,0.20875093843768908,0.9357664233576642,0.9302112006207802,0.7508896797153025
1041,0.4469817268351714,0.8450091555410366,8.117517352104187,0.002768097001379511,0.2415069097976508,0.9262765681700363,0.8996121671464709,0.8055555555555556
1042,0.4473159449795882,0.8449661717803014,7.9797874093055725,0.0028860814637333915,0.23453470910863794,0.9284351145038168,0.5959527438466475,0.8269689737470167
1043,0.4469052491088708,0.844871607506684,7.991287370522817,0.0028951571916067667,0.2273826611526273,0.9259445001671681,0.47524597504559685,0.8752941176470588
1044,0.4475497516493003,0.8447942367373606,7.916383703549703,0.0029859144703405214,0.25666918497652613,0.9180300219261258,0.5778085297242003,0.8209606986899564
1045,0.44832466542720795,0.8444761569079202,7.769138952096303,0.003013141653960648,0.26003629896263997,0.9221221221221221,0.7649507194071474,0.8056265984654731
1046,0.44932231679558754,0.8447254627201843,7.566953579584758,0.003240034850795034,0.23229615646439297,0.9223383827608278,0.5730081842420123,0.8282411230388109
1047,0.44846925015250844,0.8449059945152722,7.605409860610962,0.0031946562114281564,0.2121232485170491,0.9349182262687574,0.43575322149615536,0.8842105263157894
1048,0.44868327925602597,0.8445363341729495,7.488375624020894,0.003303564945908662,0.24207410813424285,0.9202264133957508,0.50177553545726,0.8634953464322648
1049,0.44811128079891205,0.8443558023778617,7.519944926102956,0.003303564945908662,0.2358326348107416,0.9335397046855016,0.6184106157944266,0.8230088495575221
1050,0.4482133574783802,0.8448372204980958,7.393625557422638,0.0035123066869962973,0.2311738400806372,0.9285572534232983,0.468248271172153,0.8763940520446096
1051,0.4472324103116989,0.8446738822073021,7.3885732889175415,0.0035213824148696725,0.22435966430873616,0.9347992140029461,0.5127463748556657,0.878234398782344
1052,0.4470081428686778,0.844880204258831,7.326326886812846,0.0036665940608436795,0.23176113026911424,0.9260381393690964,0.5138265416166958,0.8695652173913043
1053,0.4467424924174945,0.8445449309250965,7.314315497875214,0.0037210484280839323,0.2361620658167257,0.9306426332288401,0.5402520785378989,0.8325991189427313
1054,0.44704816366235417,0.8441666738306268,7.229175587495168,0.003875335801931315,0.24083758893089557,0.9286238532110092,0.4951792935650033,0.8771084337349397
1055,0.44637253880500793,0.8447512529766255,7.2038775483767195,0.004002395992158571,0.21149272253368262,0.9354013976478609,0.6072914336650718,0.8535127055306427
1056,0.44561739390095073,0.8447082692158903,7.260828097661336,0.003839032890437813,0.2405494098006356,0.9288305406806011,0.394761594136556,0.8866666666666667
1057,0.44571558634440106,0.8447168659680373,7.223617931207021,0.00396609308066507,0.21441632189233945,0.9372253071833648,0.46249527937751367,0.8811700182815356
1058,0.44516555592417717,0.8447426562244784,7.179292857646942,0.0041657590938793294,0.25067027919747703,0.9303237017463235,0.5380862965140232,0.8694096601073346
1059,0.4454297150174777,0.8451810905839774,7.069971978664398,0.004410803746460466,0.21205128135726997,0.9359886201991465,0.39757333187929267,0.8990731204943357
1060,0.44826185579101246,0.8448200269938018,6.6516967217127485,0.005463588179772018,0.21798307708243125,0.9312351229833378,0.5294127367598154,0.8571428571428571
1061,0.44827768703301746,0.8449231880195662,6.664632280667623,0.0054454367240252665,0.26775980578986325,0.922756783752289,0.5888714471528697,0.8552971576227391
1062,0.4483154167731603,0.844863010754537,6.531993865966797,0.005926450301314165,0.199524911919144,0.9381137693272044,0.43383324542589735,0.8940493468795355
1063,0.44991113245487213,0.8445363341729495,6.317787369092305,0.006779568721411457,0.30523016781793083,0.9173953488372093,0.5231532316085571,0.870177780016116
1064,0.4505751517911752,0.8442182543435091,6.1451515555381775,0.007596384230015248,0.26657216710729226,0.9183311140701287,0.4641344116611795,0.8783882783882784
1065,0.45051346346735954,0.8440807063091564,6.145861923694611,0.007805125971102883,0.26303613739486714,0.9181405540773204,0.5891576819589447,0.8556485355648535
1066,0.45001863812406856,0.8436422719496575,6.175605952739716,0.007986640528570392,0.22444541507078236,0.9257662835249042,0.5317601326029845,0.8820224719101124
1067,0.4509021006524563,0.8432038375901585,6.051288863023122,0.008921440499528062,0.22501524092789227,0.9341537081339713,0.4624800616040571,0.8892245720040282
1068,0.4498087589939435,0.843977545283392,6.118084490299225,0.008476729833732665,0.290634408856291,0.9124135660190978,0.44505717569184533,0.8689320388349514
1069,0.4492963341375192,0.8440291257962742,6.04465530316035,0.009093879329122196,0.23455204774197977,0.9223087677251848,0.4574467808799406,0.8772123893805309
1070,0.4499361179769039,0.8437884167361571,5.900448977947235,0.010273723952661004,0.21615119491808446,0.9321332505690048,0.38830172409530445,0.9252100840336135
1071,0.45007221524914104,0.8439689485312449,5.8641607364018755,0.010673055979089524,0.23611428446755478,0.9316703583607356,0.46539526517656793,0.8719590268886044
1072,0.44844581683476764,0.8446824789594491,5.92476612329483,0.010355405503521382,0.2279784232776639,0.9283741801863997,0.45618364214897156,0.8771186440677966
1073,0.44925157849987346,0.8447082692158903,5.784856100877126,0.011580628766427067,0.24527671588670735,0.9336767546683837,0.45194923105421925,0.8781478472786353
1074,0.4495455337067445,0.8444933504122143,5.726694424947103,0.012715094750598998,0.21053149683228914,0.9347533849945976,0.4605629244678931,0.8939974457215837
1075,0.44972960526744526,0.843994738787686,5.622854928175609,0.014121832570972192,0.22877637338083429,0.9331331331331332,0.38291287996083884,0.9006823351023503
1076,0.45007649064064026,0.8438056102404512,5.559717059135437,0.015283525738764249,0.21950135859017114,0.936247723132969,0.5000415411557186,0.8886043533930857
1077,0.44865330184499425,0.8439259647705097,5.618964652220408,0.015038481086183112,0.24996474116398715,0.9213320199201006,0.6312592792733808,0.8598130841121495
1078,0.4481840717295806,0.8440978998134505,5.646038909753163,0.015265374283017498,0.20397560522375585,0.930580020586871,0.3165573380260824,0.9112149532710281
1079,0.44885997474193573,0.8440033355398331,5.569348971048991,0.016109416975241413,0.23794765324907877,0.9295058584189917,0.4247444539940509,0.8832188420019627
1080,0.4476423387726148,0.8444589634036261,5.655371427536011,0.01560117621433239,0.19295343853544178,0.9402828615584837,0.4488996286141245,0.8631578947368421
1081,0.4470482716957728,0.8450607360539188,5.624375959237416,0.01613664415886154,0.20994947874550388,0.9376250227314057,0.4986045667539637,0.8780918727915195
1082,0.4460168406367302,0.8447770432330666,5.600915610790253,0.016572279096783563,0.18908689568932793,0.9379438119927863,0.3711617691211464,0.9111570247933884
1083,0.4451047306259473,0.8448114302416547,5.640474041302999,0.01617294707035504,0.25914112654778526,0.9219568062827225,0.4681427981904758,0.8853046594982079
1084,0.4455581568181515,0.8449231880195662,5.4937132596969604,0.01858709068467291,0.2554466663785694,0.9313842482100239,0.3489554496689344,0.9038290293855743
1085,0.4462525819738706,0.8449919620367425,5.344835638999939,0.02173636825673419,0.24540588371125113,0.9255055716054478,0.3727427639970671,0.9200351493848857
1086,0.44639236604173976,0.8446824789594491,5.320324758688609,0.023034197342626878,0.24404016678003193,0.9322033898305084,0.47369596335740216,0.8991150442477877
1087,0.4455283197263877,0.8451553003275363,5.391489207744598,0.02265301677194511,0.23581539071427526,0.930816535702084,0.40075800693140623,0.8938053097345132
1088,0.44571178779006004,0.8449661717803014,5.342981835206349,0.02372395266100341,0.22562148191230896,0.93186607603647,0.3492960755908212,0.9011627906976745
1089,0.4452955983579159,0.8448200269938018,5.370331645011902,0.023542438103535904,0.20846765951471277,0.9378038558256496,0.4200433070252256,0.9047619047619048
1090,0.4453193632264932,0.844639495198714,5.362625817457835,0.02370580120525666,0.33421054203970135,0.9087284546041813,0.4263853584672069,0.8983516483516484
1091,0.4451754080752532,0.844871607506684,5.3313161333401995,0.024595222536847455,0.22419546657585776,0.9329479890884511,0.33645807504396125,0.9290657439446367
1092,0.4453159347176552,0.8451553003275363,5.312466144561768,0.024840267189428594,0.2795676403758781,0.9144761904761904,0.38342395731631446,0.9041819852941176
1093,0.44506991282105446,0.844871607506684,5.226024488608043,0.02735424381035359,0.2536114878586856,0.9302108602351185,0.3965225909102522,0.9016641452344932
1094,0.44479887187480927,0.8445707211815376,5.219518105189006,0.027989544761489873,0.22091913577534406,0.9324229691876751,0.41203066123337934,0.8879003558718861
1095,0.4448982874552409,0.8448114302416547,5.193969051043193,0.028561315617512524,0.2573134763362697,0.9246889325474787,0.470447629946204,0.8917525773195877
1096,0.4443228282034397,0.8452240743447126,5.27425229549408,0.02797139330574312,0.23398748740509842,0.9330429178973855,,
1097,0.44465124358733493,0.8449403815238603,5.278224289417267,0.02840702824366514,0.23668124227579132,0.9311442682855811,0.36447457407976125,0.9155844155844156
1098,0.4438350883622964,0.8451295100710952,5.271217207113902,0.029695781601684457,0.19912951624883266,0.9390301690096351,0.46962228930608746,0.879154078549849
1099,0.4435504438976447,0.8449919620367425,5.29797242085139,0.02928737384738256,0.26601668128730777,0.9286353067429798,0.3138898772190822,0.9045936395759717
1100,0.4442258986334006,0.8449489782760073,5.196483234564464,0.03334422420678138,0.2244944040691341,0.9273441714619672,0.35206449049395055,0.9145383104125737
1101,0.4437290281057358,0.8449059945152722,5.227549056212108,0.033625571770856025,0.21776303835181673,0.9323203032481814,0.43884372236716807,0.8855721393034826
1102,0.44285203392306965,0.8448028334895077,5.221222559611003,0.033816162056196905,0.20799752335202185,0.9364806186974205,0.28424597936233287,0.9289340101522843
1103,0.44292133425672847,0.8449661717803014,5.251452247301738,0.03682022798228418,0.215588679208343,0.9361808210071464,0.23857580290137348,0.9493087557603687
1104,0.4428970664739609,0.8447942367373606,5.262253721555074,0.035885428011326506,0.245136497615455,0.926682268722467,0.24003187196502268,0.9262295081967213
1105,0.4437107431391875,0.844880204258831,5.046865344047546,0.04696689174471792,0.28470014530646565,0.9135604847930483,0.41596750202386273,0.9033816425120773
1106,0.4437430302302043,0.8446223016944199,5.042917092641194,0.04714840630218543,0.2067614316371185,0.9311325590647571,0.6034740286808077,0.8737541528239202
1107,0.44394027690092724,0.8445965114379788,5.008653859297435,0.0490089305162274,0.2678025872272675,0.9247848537005163,0.28278279199408046,0.947103274559194
1108,0.4434770879646142,0.844656688703008,4.978897392749786,0.05434545850577216,0.24835690695574536,0.9219169804880197,0.35840809559115383,0.921996879875195
1109,0.4428793862462044,0.8446996724637432,4.936165034770966,0.05911021563929427,0.21570836331146173,0.933249813247012,0.28732161490179386,0.9327521793275217
1110,0.4428973930577437,0.8449489782760073,4.901118377844493,0.06295832425760546,0.22178648406515164,0.9337301944544473,0.3701466549418669,0.9137168141592921
1111,0.44309937953948975,0.8451467035753892,4.8514657616615295,0.07047302693676033,0.23383131733652607,0.9338869370808048,0.4381259175278338,0.9041769041769042
1112,0.4428070733944575,0.845095123062507,4.867628852526347,0.07079975314020184,0.2067136200489176,0.9313741860076807,0.2975926995277405,0.9427083333333334
1113,0.44316986203193665,0.8451724938318304,4.737115323543549,0.08283416830029769,0.17058212568206738,0.9455825864276568,0.3181285931170364,0.9263042584155909
1114,0.4428512466450532,0.8453960093876534,4.742673854033153,0.0815000363029115,0.25217502262266467,0.929234541951305,0.34888651065620374,0.8938271604938272
1115,0.4431169542173545,0.8454733801569767,4.654451370239258,0.09175560879982575,0.2527542332534844,0.9192784256559767,0.43944921096165973,0.9074778200253485
1116,0.4432773267229398,0.8447082692158903,4.618076781431834,0.09056668844841356,0.2658072786533582,0.9215022566086396,0.3813208930171022,0.9169278996865203
1117,0.4438643331329028,0.8440463193005683,4.594138562679291,0.0928083932331373,0.2288504314292166,0.929364278506559,0.3431952623670289,0.9147121535181236
1118,0.443642961482207,0.8439689485312449,4.587978363037109,0.09752777172729253,0.21564848866898315,0.9324530218384967,0.2807316286985808,0.929637526652452
1119,0.4441867681841056,0.8442956251128324,4.437287251154582,0.11423618674217673,0.24593906117804057,0.9213643790849673,0.366516227608684,0.9116638078902229
1120,0.4438514957825343,0.8441580770784798,4.361460705598195,0.1203804545124519,0.27598240850383476,0.922900897729273,0.4020933027726007,0.8946135831381733
1121,0.44367637981971103,0.8441064965655976,4.306868553161621,0.12810389893269442,0.22889031636579266,0.9329869844064387,0.2963870268140822,0.9216182048040455
1122,0.4436601797739665,0.8443042218649794,4.3296540180842085,0.130390982356785,0.20765502694156804,0.9367590509134873,0.35836555492815547,0.9136125654450262
1123,0.442901158084472,0.8447598497287725,4.296282390753428,0.1337671531256807,0.21680526135186817,0.9367089960663588,0.42995649867666935,0.8942115768463074
1124,0.44256822640697163,0.8452756548575948,4.27934588988622,0.13677121905176795,0.26789002659176003,0.9205005520794994,0.3723789361367963,0.9165526675786594
1125,0.4422922879457474,0.8451553003275363,4.3260964552561445,0.1321335221084731,0.27291282238156506,0.925337714494341,0.2895348955845011,0.9310344827586207
1126,0.4415288132925828,0.845095123062507,4.406317154566447,0.12491831844913961,0.21143011902102427,0.9337973704563032,,
1127,0.4406618947784106,0.8454475899005356,4.423075437545776,0.1251089087344805,0.2169334969318702,0.9319289227241556,0.212258252959985,0.9423076923076923
1128,0.44073006014029187,0.8454389931483886,4.37369175752004,0.1279133086473535,0.23871325935806936,0.9281623302241859,0.3055550818274642,0.9244372990353698
1129,0.44029539451003075,0.8453874126355063,4.392838915189107,0.12735061351920424,0.240331007176252,0.9260353462884005,0.2947933713158408,0.9175824175824175
1130,0.4402637990812461,0.8450779295582129,4.406721731026967,0.12582589123647717,0.19992710010014356,0.9416046586865092,0.3917779030559732,0.8848920863309353
1131,0.4403730022410552,0.8450263490453307,4.372185528278351,0.12894794162491832,0.2621339241413657,0.9175240054869684,0.34464075619524176,0.8912655971479501
1132,0.44006918494900066,0.8454217996440945,4.33695509036382,0.13732483845204385,0.209567476074562,0.9338263177853622,0.36120014674545664,0.8947368421052632
1133,0.4396560949583848,0.8455163639177119,4.385541617870331,0.13337689682712553,0.24946389622605908,0.9222255608974359,,
1134,0.43915817017356557,0.8456539119520645,4.452573359012604,0.12901147172003194,0.19166272310869845,0.9412511908542395,,
1135,0.4392767126361529,0.8457742664821231,4.36204473177592,0.13955746750889422,0.24927695821244994,0.9275929549902152,0.39958505587358223,0.8865131578947368
1136,0.4396703305343787,0.8456968957127997,4.284106194972992,0.14808865170986713,0.22521459636765245,0.932172165466421,0.2509274925794591,0.9329073482428115
1137,0.4398384851713975,0.8456109281913293,4.255279064178467,0.1525720612793146,0.22572883052308265,0.9284386617100372,0.26891099363565446,0.920223721590909
1138,0.43924660111467045,0.8456797022085056,4.228718479474385,0.15484099324765846,0.20312924917485262,0.9340540540540541,0.4635652991281546,0.8795811518324608
1139,0.4391860055426757,0.8454217996440945,4.222111682097117,0.15793581645247948,0.23741838275180566,0.9201561203319503,0.26648878626324035,0.9432432432432433
1140,0.4390497567752997,0.8454389931483886,4.165265480677287,0.16191098526101794,0.22429836815255144,0.9289274803022994,0.528927363078051,0.870253164556962
1141,0.4386828492085139,0.8454991704134178,4.135344962279002,0.165804472518696,0.21454453634109763,0.9373939279653026,0.4206736978482116,0.8909090909090909
1142,0.4387972764670849,0.8456797022085056,4.066527009010315,0.17362774994554564,0.2299009846099858,0.9277579531961211,0.4133289230015615,0.9008152173913043
1143,0.43848322083552677,0.8454647834048297,4.046868791182836,0.17651383140927904,0.24656905643569882,0.9336027233708136,0.32180607288967084,0.9251824817518248
1144,0.4388377716143926,0.8456711054563586,4.068139851093292,0.1789915051187105,0.2092300238530206,0.9353502611201152,0.20139947856307788,0.9490445859872612
1145,0.43941230575243634,0.8455765411827412,3.9549412230650582,0.19177920569229653,0.21714466854135642,0.9333708708708709,0.2635076983408494,0.9281818181818182
1146,0.43942004318038624,0.8459462015250638,3.938246717055639,0.19554563275974735,0.20462308952923092,0.9350383631713555,0.385179957205599,0.9326599326599326
1147,0.44062502309679985,0.8453530256269182,3.939389775196711,0.19443839395919552,0.27927507709396143,0.9141927892583386,0.2995017016981984,0.9615384615384616
1148,0.439556988577048,0.8459462015250638,3.91522416472435,0.19766027735424382,0.1903738794894881,0.9426968202686618,0.25995422728856404,0.92
1149,0.4407823483149211,0.8454046061398004,3.8615582883358,0.20393160531474624,0.23908802042567284,0.9300934579439253,0.3401142336125455,0.9148099606815203
1150,0.4399135187268257,0.8456882989606527,3.796903649965922,0.2106657953967908,0.19555035989088598,0.9387949059114237,0.3403521620423517,0.8931909212283045
1151,0.43866508702437085,0.8459204112686227,3.8174085716406503,0.2081971974152327,0.20948464619316376,0.9339214668742432,0.27629980571726537,0.9202127659574468
1152,0.43811200683315593,0.8460235722943872,3.8031722406546273,0.2105659623901837,0.19274193073463877,0.9353605606368565,0.40484821635094126,0.9116809116809117
1153,0.4383244588971138,0.8461267333201516,3.8405588467915854,0.2090866187468235,0.17854417026059569,0.9414491758241759,0.2667511688159393,0.9234234234234234
1154,0.43810513118902844,0.8462556846023572,3.717875043551127,0.22206490960575037,0.2046840350928502,0.9338196072244259,0.2959019408185721,0.9242424242424242
1155,0.4386735645433267,0.8463158618673865,3.6705146034558616,0.22761925506425615,0.2443801332426011,0.9271646158463386,0.3142605689731804,0.9217638691322901
1156,0.4383227104942004,0.8459376047729168,3.6659922500451407,0.22743774050678864,0.2426746166459997,0.9262071930075942,0.3153759320576986,0.8952380952380953
1157,0.43901214376091957,0.8458258469950053,3.530286024014155,0.24084259057576418,0.28221812716224265,0.9174008256141764,0.33145923547196604,0.9033570701932858
1158,0.4386267922818661,0.8458602340035934,3.525276650985082,0.24370144485587744,0.22773068449195202,0.9259154786007536,0.30793344928843763,0.9118773946360154
1159,0.4384694496790568,0.8458602340035934,3.4750161667664847,0.2493646990488637,0.2103106054757532,0.9338194940780069,0.23287788950479948,0.9374185136897001
1160,0.4380921522776286,0.8457312827213879,3.4175126353899636,0.2555906483699993,0.19887877789506278,0.9412146667914638,0.2426784417564938,0.9239280774550485
1161,0.4381678067147732,0.8455077671655649,3.337485025326411,0.2643033471284397,0.24963479692050192,0.9208542713567839,0.2963855728454013,0.9311981020166074
1162,0.4381797711054484,0.8453874126355063,3.3690686225891113,0.2618801277862485,0.2239879459214235,0.9272614678447733,0.2907700884375679,0.9213483146067416
1163,0.43798448021213215,0.8451810905839774,3.3334325551986694,0.2670351412183257,0.22465600402983513,0.9287571415818604,0.2977403473748934,0.9187116564417178
1164,0.4377374102671941,0.8454733801569767,3.2859149177869162,0.2739871487693313,0.23679236932216438,0.9297287777386404,0.28300596623717844,0.9264264264264265
1165,0.43794616932670277,0.8458516372514464,3.270791600147883,0.27514884193712336,0.23925240291741703,0.9272356341380483,0.3332128937755312,0.9166666666666666
1166,0.4377268540362517,0.8459204112686227,3.263086130221685,0.27556632541929865,0.28723000761253736,0.9230209842448388,0.37523846856007975,0.8958333333333334
1167,0.4382944156726201,0.8457054924649468,3.174689362446467,0.2866568648805634,0.24055887897625808,0.9236294077682772,0.31445649468721604,0.9225053078556263
1168,0.43847697352369625,0.8457312827213879,3.1384255091349282,0.2922112103390692,0.1960002114949032,0.9358240972470504,0.2912368629899783,0.9235412474849095
1169,0.43846596653262776,0.8456195249434764,3.069794009129206,0.30130508966819136,0.21172398945975368,0.9313119640943193,0.3278905630624055,0.9240687679083095
