round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1061,0.44842560589313507,0.8434961271631578,5.971809804439545,0.021085700834736633,0.21617689462214865,0.9301025163094129,,
1062,0.4482622630894184,0.8436164816932163,5.969760437806447,0.02114002209064407,0.2598344596236483,0.921682038455526,,
1063,0.44693679983417195,0.8438228037447453,6.029563009738922,0.020288989081427563,0.2074408659532245,0.9323639928116321,,
1064,0.4465910742680232,0.8438314004968923,6.042011042435964,0.019899686747424268,0.21214736026849304,0.9368029739776952,,
1065,0.4467390738427639,0.8438915777619216,6.051721533139546,0.019990222173936662,0.23063996761635502,0.929472653249347,,
1066,0.4463072369496028,0.8438571907533334,6.017503956953685,0.020397631593242437,0.23787561399381155,0.9315349424199401,,
1067,0.4462798039118449,0.8440377225484212,6.03683724006017,0.02082314809785069,0.20396421802988857,0.9354886549013792,,
1068,0.44635234276453656,0.8440721095570094,6.046130955219269,0.020062650515146576,0.2923964633911643,0.9092286369282478,,
1069,0.44615377113223076,0.8441322868220387,6.0461413860321045,0.02049722056240607,0.2547927627261974,0.9238325281803542,,
1070,0.44581859434644383,0.8441150933177446,6.079664488633473,0.019954008003331705,0.2373427041706801,0.9281604107648725,,
1071,0.44581982990105945,0.8440549160527153,6.072470923264821,0.02047911347710359,0.25515502897134246,0.9225731527898866,,
1072,0.44526927173137665,0.8443042218649794,6.096931119759877,0.020361417422637477,0.21826709770595665,0.9346307528445328,,
1073,0.4444623539845149,0.8442784316085383,6.080966989199321,0.02159269922320604,0.20729801318678504,0.9404561457217205,,
1074,0.4445889964699745,0.8446137049422728,6.1053516666094465,0.02131203940101762,0.2178469640939119,0.9306898246763886,,
1075,0.4447050727903843,0.8448286237459488,6.11263092358907,0.02144784254078621,0.2203797433870186,0.9320888316704217,,
1076,0.44448158144950867,0.8444675601557732,6.120441317558289,0.021583645680554802,0.2533576497002638,0.9264204124017208,,
1077,0.4447133851548036,0.844648091950861,6.148952503999074,0.02146594962608869,0.21667025430803805,0.9356395816572808,,
1078,0.4441237027446429,0.8444933504122143,6.152938564618428,0.021049486664131676,0.23596186573090014,0.9341335795629424,,
1079,0.4433676352103551,0.8447942367373606,6.191723585128784,0.020723559128687057,0.21425274332042382,0.9371385100138122,,
1080,0.4433807035287221,0.8443558023778617,6.227076192696889,0.019781990692958155,0.24106713914277483,0.9267291910902696,,
1081,0.4431810490787029,0.8447254627201843,6.261452158292134,0.019157296250022635,0.2240260736369546,0.9301667739167739,,
1082,0.44295308118065196,0.8448544140023899,6.25464250644048,0.019256885219186268,0.22283194043780438,0.9298892988929889,,
1083,0.4433469983438651,0.8447254627201843,6.261922339598338,0.01920256396327883,0.2695963519405209,0.9206230392572494,,
1084,0.44345059990882874,0.8445105439165084,6.2973397970199585,0.018387745124667284,0.2055401342575634,0.9377866561559409,,
1085,0.4428083971142769,0.8444933504122143,6.341358880201976,0.01795317507740779,0.2186256752671508,0.930258898028995,,
1086,0.4425359132389228,0.8447942367373606,6.348855296770732,0.01779021130968548,0.264391176474305,0.9218017414601474,,
1087,0.44236614803473157,0.8445105439165084,6.311606188615163,0.01874988683071686,0.23093412790343393,0.9347041280803642,,
1088,0.44242710371812183,0.8446738822073021,6.3185968200365705,0.01860503014829703,0.2427297531987868,0.9252159845740008,,
1089,0.44228100031614304,0.8443300121214206,6.3987264434496565,0.017572926286055734,0.23007715458391206,0.9285948362201014,,
1090,0.44209277754028636,0.8447512529766255,6.4382026592890425,0.017409962518333422,0.20564405541384617,0.942156862745098,,
1091,0.4421811563273271,0.8447168659680373,6.469495316346486,0.017047820812283846,0.21494477582659247,0.9318990042674253,,
1092,0.44185496990879375,0.8446824789594491,6.479866663614909,0.017047820812283846,0.21054198620298262,0.9336807200378967,,
1093,0.4418680965900421,0.844648091950861,6.501811405022939,0.01711119561084252,0.2119276549525436,0.9267393395319012,,
1094,0.4416843168437481,0.844880204258831,6.522329290707906,0.016884857044561538,0.21903516413478913,0.928895139865604,,
1095,0.4415013777712981,0.8450521393017718,6.5200421412785845,0.017084034982888803,0.24059964066313114,0.92578125,,
1096,0.4417867933710416,0.8454046061398004,6.499997317790985,0.017364694805077227,0.25318830670886794,0.9250924288699566,,
1097,0.44158032660682994,0.8450693328060659,6.515316565831502,0.01713835623879624,0.24838291275105745,0.9256097813483518,,
1098,0.4413026397426923,0.8452928483618889,6.490809619426727,0.01730132000651855,0.25290283993875073,0.926113969082719,,
1099,0.4408859796822071,0.8452326710968596,6.516990025838216,0.016848642873956578,0.21305801669562016,0.9366485013623979,,
1100,0.44124863172570866,0.8452068808404185,6.451031545797984,0.017672515255219366,0.27368485760554523,0.9256818878332822,,
1101,0.44118232404192287,0.8452498646011537,6.473441580931346,0.016866749959259058,0.22317506877762966,0.9325122321579213,,
1102,0.4408521478374799,0.8452670581054478,6.4710026780764265,0.017256052293262353,0.22926024601577455,0.9355613269265476,,
1103,0.44111932317415875,0.8454733801569767,6.476068496704102,0.01702971372698137,0.27291508515192453,0.9284671532846716,,
1104,0.4405734787384669,0.8451724938318304,6.520594517389934,0.016730946819490465,0.19956639510087357,0.9410417859187178,,
1105,0.4405665782590707,0.8452584613533007,6.527340034643809,0.016549875966465677,0.24480400861217572,0.9297653487624558,,
1106,0.44005941102902096,0.8449575750281544,6.544049978256226,0.016414072826697088,0.2513924436126041,0.9210008936550491,,
1107,0.4404071072737376,0.8454647834048297,6.568716108798981,0.016142466547159905,0.2485628765561775,0.9261948053748337,,
1108,0.44008666401108104,0.8454647834048297,6.581611355145772,0.0162330019736723,0.22047254291630003,0.9252597650820128,,
1109,0.44106145948171616,0.8453014451140359,6.614231109619141,0.015354808336502074,0.23448028710803814,0.9279635258358663,,
1110,0.4406162512799104,0.8451982840882715,6.630948821703593,0.01510130914226737,0.29603066801253863,0.9178373080692585,,
1111,0.4400508167843024,0.8455249606698589,6.642496546109517,0.015282379995292158,0.22991205330258505,0.9333490377477014,,
1112,0.44040627777576447,0.8457828632342701,6.628410518169403,0.015544932732178102,0.2467231538692061,0.9259149062778935,,
1113,0.4400730902949969,0.8456453151999175,6.614998797575633,0.015988556322088832,0.2100039334691291,0.9371517027863777,,
1114,0.4395492449402809,0.8458774275078875,6.649660448233287,0.015934235066181395,0.21912884860913412,0.9370848049108644,,
1115,0.4395996617774169,0.845989185285799,6.672244767347972,0.015526825646875622,0.23521659643712658,0.9287706899758229,,
1116,0.43916992222269374,0.845533557422006,6.656329234441121,0.015807485469064044,0.24819434776770244,0.92850114791735,,
1117,0.4388883411884308,0.8457828632342701,6.647593537966411,0.01631448385753345,0.23629493974251092,0.9332475470484156,,
1118,0.43902575845519703,0.8454905736612708,6.670088609059651,0.015834646097017763,0.2648280816226258,0.9205145118733509,,
1119,0.439372006803751,0.8452154775925655,6.667795379956563,0.015834646097017763,0.2429327664851364,0.9273932729624839,,
1120,0.43885789935787517,0.8452498646011537,6.685747067133586,0.01555398627482934,0.22779779587289609,0.9298908153377631,,
1121,0.43835735817750293,0.8452326710968596,6.717268705368042,0.014893077661288862,0.21345304550592742,0.9347375690607734,,
1122,0.43805047993858653,0.8456109281913293,6.750184416770935,0.014712006808264073,0.18061818105551694,0.9438239159001314,,
1123,0.43820888300736743,0.8458258469950053,6.757436990737915,0.014603364296449201,0.23761462056647253,0.9324211580176873,,
1124,0.4383251207570235,0.8452154775925655,6.79874171813329,0.014096365907979792,0.2267850548346541,0.9367374604609128,,
1125,0.43850219125549,0.8454303963962415,6.770799418290456,0.01428649030365582,0.2646625012546294,0.9232905241235682,,
1126,0.4383271212379138,0.8454217996440945,6.802371025085449,0.01399677693881616,0.2430927205141951,0.9245742092457421,,
1127,0.4378775817652543,0.8454905736612708,6.8249475955963135,0.013851920256396328,0.22646216678839234,0.9318101310662416,,
1128,0.43772436678409576,0.8459032177643286,6.820400536060333,0.013761384829883934,0.24645304599900708,0.9219055673296381,,
1129,0.43771997715036076,0.8456453151999175,6.823499162991841,0.013879080884350047,0.23040063971908298,0.932667267628205,,
1130,0.43745777383446693,0.8458258469950053,6.833130498727162,0.01413258007858475,0.20925483978699827,0.9379831644047415,,
1131,0.43776033570369083,0.8458774275078875,6.830295224984487,0.014087312365328553,0.267494921315018,0.9273664479850047,,
1132,0.43748625243703526,0.8459376047729168,6.852339665095012,0.014069205280026075,0.2117727279343129,0.9332609033059134,,
1133,0.43731945132215816,0.8455851379348882,6.897822340329488,0.013462617922393033,0.2453085469163792,0.9232122860342346,,
1134,0.4371183179318905,0.8456023314391823,6.926061272621155,0.013299654154670723,0.20867712568866117,0.9364273988956872,,
1135,0.43670260657866794,0.8457742664821231,6.967947959899902,0.012955619533923624,0.2247254955757714,0.9273837801153716,,
1136,0.4365244433283806,0.8456109281913293,6.942509114742279,0.013643688775417821,0.1999089315938921,0.9415965719727027,,
1137,0.43678563833236694,0.8459462015250638,6.952451388041179,0.013453564379741793,0.2563600703496311,0.9269805917912822,,
1138,0.43697628130515415,0.8462814748587983,6.9530913432439165,0.01367084940337154,0.2262323974844782,0.9236444749485244,,
1139,0.4372048961619536,0.8460235722943872,6.95567512512207,0.013897187969652525,0.23797365811635068,0.9285941475826972,,
1140,0.43741373469432193,0.8460407657986813,6.950120349725087,0.014186901334492187,0.23567840089917513,0.9331001311762134,,
1141,0.4380078266064326,0.8456195249434764,6.939717332522075,0.0143045973889583,0.26735844575072587,0.9210482667108973,,
1142,0.437088280916214,0.8458516372514464,6.970927615960439,0.01396961631086244,0.19081522881029075,0.9414626236419653,,
1143,0.43651331091920537,0.8463674423802687,6.974711775779724,0.01413258007858475,0.22249214108505677,0.9278876406573883,,
1144,0.4365334250032902,0.8458516372514464,7.002571006615956,0.013842866713745088,0.21578331408307946,0.9366065879428216,,
1145,0.4365185412267844,0.845971991781505,7.008429189523061,0.01349883209299799,0.2370228529210269,0.926641381568503,,
1146,0.43671586116154987,0.8462298943459161,7.015266835689545,0.013779491915186412,0.22504145988265317,0.9330721514854717,,
1147,0.4365643175939719,0.8461095398158576,7.046968201796214,0.01334492186792692,0.19497145913012795,0.9367726559920766,,
1148,0.43708877141276997,0.8460579593029753,7.065259377161662,0.01316385101490213,0.2317335126321702,0.9327692968788643,,
1149,0.4362057037651539,0.845989185285799,7.061252315839131,0.013444510837090553,0.19555653745442206,0.9398133247505632,,
1150,0.43619011839230853,0.8465651676796506,7.065447688102722,0.012982780161877342,0.2438556532282017,0.9223696110943623,,
1151,0.4356488560636838,0.8465995546882388,7.069886048634847,0.012656852626432723,0.21779918511810045,0.9372568093385214,,
1152,0.4355946183204651,0.8464448131495921,7.102154731750488,0.01253010302931537,0.19207631649644866,0.9400831522863646,,
1153,0.4353721688191096,0.8463588456281217,7.136955082416534,0.01223133612182447,0.21748955946956539,0.9309104758696717,,
1154,0.43464157606164616,0.846651135201121,7.129689017931621,0.012466728230756695,0.23162550114815073,0.9283383086793798,,
1155,0.43433330828944844,0.846866054004797,7.10892657438914,0.012973726619226102,0.23116441400755625,0.9264322916666666,,
1156,0.4338076785206795,0.8470379890477377,7.1053482095400495,0.013290600612019483,0.21887506556339575,0.9328299512348592,,
1157,0.43445369228720665,0.8465307806710625,7.090399742126465,0.013435457294439315,0.24762474950362193,0.9191429465123553,,
1158,0.43419864028692245,0.8466253449446799,7.1239403287569685,0.013127636844297174,0.19561297062112265,0.9369762759821525,,
1159,0.43402663494149846,0.8463502488759747,7.101084927717845,0.013698010031325258,0.2338385969631693,0.9355793108800249,,
1160,0.43409722422560054,0.8463158618673865,7.132073442141215,0.013272493526717005,0.2256478367488743,0.9292881032011466,,
1161,0.43430032953619957,0.846419022893151,7.143230676651001,0.012982780161877342,0.24941533356944717,0.9255858333333334,,
1162,0.43453342219193775,0.845971991781505,7.117927273114522,0.012928458905969905,0.2696195311342856,0.9230378021804393,,
1163,0.4347372365494569,0.8463760391324158,7.121831834316254,0.012656852626432723,0.25184189030269044,0.9217681108577442,,
1164,0.4348076283931732,0.8462298943459161,7.091500461101532,0.013254386441414525,0.24513392442281726,0.9241713823767179,,
1165,0.434589184820652,0.8467027157140032,7.070139825344086,0.013480725007695512,0.25673649852272573,0.9208658623136976,,
1166,0.4342879392206669,0.8467371027225914,7.079449991385142,0.013136690386948414,0.21662221348651584,0.932222047491744,,
1167,0.4342513394852479,0.8469004410133851,7.068201005458832,0.013290600612019483,0.2931391266960914,0.9166261151662611,,
1168,0.4337061643600464,0.8466081514403858,7.082615474859874,0.01316385101490213,0.2097984138915443,0.930651570729872,,
1169,0.4344756367305915,0.8467285059704444,7.101708292961121,0.013308707697321962,0.19676985799461344,0.9390181756412435,,
1170,0.4339216388761997,0.8465909579360917,7.106744647026062,0.01334492186792692,0.22906064959503883,0.9304536357571714,,
1171,0.43375763297080994,0.8467800864833266,7.1130902369817095,0.01320006518550709,0.2134613054702887,0.9372806348237448,,
1172,0.43348605806628865,0.8467800864833266,7.144722739855449,0.01286508410741123,0.21123792516204426,0.9376586294416244,,
1173,0.43339766189455986,0.8465393774232095,7.169355233510335,0.012511995944012892,0.22849388702913,0.9241786015164279,,
1174,0.43354518339037895,0.8465221839189154,7.1938252449035645,0.012258496749778188,0.2189321722702446,0.9354889839911238,,
1175,0.4332132264971733,0.8469434247741203,7.1671778957049055,0.012421460517500498,0.23455345552152382,0.9311159885193314,,
1176,0.43292805055777234,0.8467199092182973,7.193568766117096,0.012312818005685625,0.20712927831987368,0.9344184576485461,,
1177,0.4323865820964177,0.8467199092182973,7.2163503766059875,0.01253915657196661,0.18631215472458976,0.9443864368010844,,
1178,0.4323124724129836,0.846642538448974,7.196973462899526,0.012656852626432723,0.2667438768748951,0.9180164285531893,,
1179,0.4321229172249635,0.8470809728084729,7.20717591047287,0.0123761928042443,0.22464021607662638,0.9286893364146583,,
1180,0.43223874519268674,0.8472013273385315,7.211969614028931,0.012521049486664132,0.2170244594057438,0.9279479447706713,,
1181,0.4321528362731139,0.84732168186859,7.224248051643372,0.012267550292429428,0.2214228270986197,0.9323780066634162,,
1182,0.43182332441210747,0.847313085116443,7.250577827294667,0.012050265268799681,0.22823329222917763,0.9356256869210237,,
1183,0.4317406515280406,0.8474162461422075,7.23813263575236,0.012149854237963316,0.24712729773659792,0.9265191545574637,,
1184,0.43166815117001534,0.8474162461422075,7.286396364370982,0.011769605446611259,0.22307230478898785,0.9338883447600391,,
1185,0.43202780187129974,0.8470207955434437,7.28888871272405,0.011398410197910443,0.2360198061400133,0.9327829242861726,,
1186,0.43181702494621277,0.8472357143471196,7.294351418813069,0.011461784996469118,0.3427933565468901,0.9003074931218644,,
1187,0.4322756491601467,0.8469520215262674,7.289560814698537,0.01175149836130878,0.23170185167376828,0.9305738786279684,,
1188,0.4334741396208604,0.8459032177643286,7.305873354276021,0.011543266880330274,0.2457968034602839,0.9234247814290021,,
1189,0.43214751904209453,0.8469348280219733,7.269915819168091,0.011842033787821175,0.2483929347770728,0.9275910272677514,,
1190,0.4319585959116618,0.8470723760563259,7.269646843274434,0.011805819617216216,0.2301758726009118,0.9415018437814281,,
1191,0.4319738758107026,0.8472271175949726,7.256286025047302,0.011488945624422837,0.266297971200016,0.9154330440701038,,
1192,0.43196552867690724,0.8476397616980305,7.271270155906677,0.011452731453817878,0.24455490852826287,0.926350143237361,,
1193,0.432319100946188,0.8476225681937364,7.270480851332347,0.01161569522154019,0.2062373910029021,0.9360636417206836,,
1194,0.4320524297654629,0.8474076493900604,7.290303508440654,0.011688123562750103,0.21961705928717354,0.9324851569126378,,
1195,0.43226483340064686,0.8469950052870026,7.270903309186299,0.012195121951219513,0.23097780021054934,0.9259584945480127,,
1196,0.4320644636948903,0.8471841338342374,7.301959872245789,0.011878247958426132,0.20152403162852242,0.9391410189532255,,
1197,0.43221599236130714,0.8473560688771782,7.327923814455668,0.011724337733355062,0.20655689631189791,0.9339071126989282,,
1198,0.43215860053896904,0.8473302786207371,7.344470918178558,0.011633802306842668,0.2378488953451902,0.9278940483976456,,
1199,0.4319927543401718,0.8475881811851482,7.360000451405843,0.011452731453817878,0.2288701266429942,0.9270939301458121,,
1200,0.4318537836273511,0.8476053746894423,7.366664568583171,0.011298821228746809,0.20887739549769782,0.9333031726474665,,
1201,0.4319191078344981,0.8472013273385315,7.366043527921041,0.011172071631629456,0.22102149978665836,0.931142769607843,,
1202,0.4320077324906985,0.8471583435777963,7.385961592197418,0.011163018088978217,0.2203690549972696,0.9304610463047677,,
1203,0.4317248811324437,0.8472271175949726,7.389230151971181,0.011090589747768302,0.2255162753386797,0.928662217985383,,
1204,0.4311754032969475,0.8473818591336193,7.408357262611389,0.010936679522697232,0.20731379905254163,0.9364390829080234,,
1205,0.4309235339363416,0.8472872948600019,7.439076503117879,0.010737501584369964,0.21507081381623128,0.9339186691312384,,
1206,0.4308084112902482,0.8474592299029426,7.4328040679295855,0.011036268491860865,0.22859180388402148,0.9291373897443564,,
1207,0.43065187831719715,0.8476139714415893,7.453962941964467,0.010882358266789795,0.20832121356805247,0.9384376616658044,,
1208,0.43033676346143085,0.8480867928096765,7.4296943346659345,0.010900465352092274,0.23957744502260167,0.9262111004170677,,
1209,0.4304000822206338,0.8478890675102946,7.436114132404327,0.010909518894743514,0.21278212263722615,0.9357722231418639,,
1210,0.43045099700490635,0.8478374869974123,7.463384727636973,0.010420627591576585,0.23013165899973967,0.930142267593397,,
1211,0.43031107385953266,0.8475795844330012,7.437860747178395,0.010963840150650949,0.23730815401926275,0.92684007371894,,
1212,0.4308325983583927,0.8476741487066186,7.42508880297343,0.010837090553533598,0.29451226269131897,0.9151384692073672,,
1213,0.4304323357840379,0.8476741487066186,7.469894846280416,0.010420627591576585,0.23036040981576875,0.9354682193110141,,
1214,0.43055691942572594,0.8475881811851482,7.485167364279429,0.010556430731345176,0.27142053827013385,0.9185294117647059,,
1215,0.43022413675983745,0.8475881811851482,7.486855785051982,0.010782769297626161,0.24338088537523397,0.9253201666409505,,
1216,0.43024928371111554,0.8474334396465015,7.491460780302684,0.01097289369330219,0.18005440769795356,0.9438635751545047,,
1217,0.4305708557367325,0.8472529078514137,7.498979210853577,0.010773715754974923,0.2624910615616355,0.9195036055676673,,
1218,0.43066202849149704,0.8469176345176792,7.517101466655731,0.010737501584369964,0.24400743433745473,0.9315963250071776,,
1219,0.4302915707230568,0.847098166312767,7.559047798315684,0.010221449653249316,0.2129704684283307,0.9404761904761905,,
1220,0.4296436756849289,0.8474334396465015,7.574207166830699,0.010221449653249316,0.199326515194767,0.9379409878127004,,
1221,0.42952821403741837,0.8476397616980305,7.592651605606079,0.010130914226736922,0.25055858746072307,0.920799115978989,,
1222,0.42943351591626805,0.8479320512710298,7.541701038678487,0.01080992992557988,0.23853797690607512,0.9303962062108001,,
1223,0.4301568691929181,0.8478030999888242,7.52383820215861,0.010837090553533598,0.24624381327979453,0.927549329718331,,
1224,0.43013399715224904,0.8477085357152068,7.535215516885121,0.010601698444601373,0.21635775265236332,0.936332503113325,,
1225,0.4302765404184659,0.8480180187925002,7.509025315443675,0.010665073243160048,0.22965105644176032,0.9330107976987807,,
1226,0.43052488192915916,0.8477429227237949,7.520819346110026,0.010212396110598078,0.23975461631523995,0.9301834713427505,,
1227,0.4307932530840238,0.8476827454587657,7.510194877783458,0.010257663823854275,0.2672958534066392,0.9306413301662708,,
1228,0.43093225732445717,0.8478374869974123,7.506184717019399,0.010375359878320388,0.22156513676975592,0.9374892073907788,,
1229,0.43138833592335385,0.8476225681937364,7.500397960344951,0.010918572437394752,0.20951302322906437,0.9320797536067434,,
1230,0.4312582847972711,0.847751519475942,7.499584356943767,0.010674126785811288,0.2777644415449998,0.9146018388655135,,
1231,0.43041110038757324,0.8480094220403531,7.562699496746063,0.01017618193999312,0.22355910538108048,0.9269848528444591,,
1232,0.43042635669310886,0.8480781960575294,7.569494505723317,0.010438734676879063,0.19401015407150674,0.9428086943117003,,
1233,0.4308536673585574,0.8476397616980305,7.542434136072795,0.01080992992557988,0.2445675933509312,0.9259452866353023,,
1234,0.43114416922132176,0.8473646656293252,7.544867197672526,0.010782769297626161,0.22975521560037487,0.9287393476344402,,
1235,0.43108684072891873,0.8477257292195008,7.562338511149089,0.010502109475437739,0.20936691604877194,0.9352323838080959,,
1236,0.43039927010734874,0.8473904558857663,7.5776912569999695,0.01065601970050881,0.18735351070224524,0.941451261289318,,
1237,0.42956306661168736,0.8477085357152068,7.596146802107493,0.010583591359298894,0.201728186015379,0.9383369151925938,,
1238,0.430355670551459,0.8478202934931183,7.613041977087657,0.010538323646042697,0.18968131855798245,0.943725379853686,,
1239,0.42960784832636517,0.8480610025532354,7.651949564615886,0.01047494884748402,0.2153777684246371,0.9378136218994778,,
