round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1028,0.4621941422422727,0.8410718430576928,4.970508893330892,0.03866768066344361,0.25329880474885136,0.9239179272128202,,
1029,0.46105410406986874,0.841338342374251,5.021872401237488,0.03719195321129158,0.2744145026241437,0.9181126347112756,,
1030,0.4596196413040161,0.8415876481865151,5.08319495121638,0.03475655023810817,0.24173774109177096,0.9308710573623141,,
1031,0.45865514998634654,0.841553261177927,5.152108013629913,0.0340051061980553,0.19709464605894572,0.937375415282392,,
1032,0.45765500391523045,0.8417423897251618,5.201024492581685,0.03194089847357271,0.27905613417103636,0.9180291535867923,,
1033,0.4577733874320984,0.8416650189558385,5.2425732016563416,0.031080811921704962,0.25017135700607196,0.9315362230050543,,
1034,0.45691439261039096,0.8418197604944851,5.27289346853892,0.030945008781936373,0.21990352643598207,0.9304785020804438,,
1035,0.45607459793488186,0.8420776630588963,5.309351921081543,0.030438010393466965,0.2154824463885595,0.9353977791223616,,
1036,0.45580914864937466,0.8421464370760726,5.3544532259305315,0.029197675050247163,0.28296480028804105,0.9216923076923077,,
1037,0.45468394706646603,0.8423355656233075,5.345654904842377,0.029487388415086822,0.24758589467495967,0.9261934673366834,,
1038,0.45446721464395523,0.8421120500674845,5.353436628977458,0.029460227787133104,0.2587080626018778,0.9219188596491229,,
1039,0.4537774783869584,0.8423699526318956,5.402326941490173,0.028953229398663696,0.2234142906861067,0.9331418343339283,,
1040,0.4531981733938058,0.8422581948539841,5.463193992773692,0.02812030347474967,0.20469433336309867,0.9370485036119711,,
1041,0.45278066396713257,0.8423441623754545,5.494174520174663,0.027251163380230686,0.2508907520919432,0.9230167422938508,,
1042,0.4522456166644891,0.8425075006662482,5.544744551181793,0.026771325619714993,0.22013638027923368,0.9339237057220708,,
1043,0.4515167623758316,0.8429545317778944,5.5965656240781145,0.02573016821482246,0.23286673230216764,0.9253809774040987,,
1044,0.45120541254679364,0.8428341772478357,5.591750681400299,0.025911239067847248,0.26101242387148776,0.9243431293094576,,
1045,0.45071638251344365,0.8427224194699242,5.625566303730011,0.025168848570445615,0.2273171643931815,0.9285106382978724,,
1046,0.45045414194464684,0.842885757760718,5.631581942240397,0.025503829648541473,0.20809355499515042,0.9291353652626013,,
1047,0.45030370478828746,0.8430319025472177,5.702736794948578,0.023919459684574575,0.2229815833845627,0.9338641533961651,,
1048,0.45083559801181156,0.8432038375901585,5.78509908914566,0.022335089720607673,0.2050362636953648,0.9367322976878613,,
1049,0.44951614116628963,0.8430576928036588,5.786634186903636,0.02255237474423742,0.23809024029791934,0.9204811226194454,,
1050,0.4493204392492771,0.8432296278465996,5.812290330727895,0.0222264472087928,0.21815266266360175,0.927078131069308,,
1051,0.44885281721750897,0.8434961271631578,5.861009498437245,0.021674181107067196,0.21184547286836017,0.9360509527079519,,
1052,0.4479760949810346,0.84354770767604,5.852360486984253,0.022298875550002716,0.256776673879312,0.9235628553379659,,
1053,0.4481307156383991,0.8435906914367752,5.833030184110005,0.022914516450286998,0.24934535955565523,0.9234744914971658,,
1054,0.4477137091259162,0.8436852557103927,5.86017245054245,0.02276060622521593,0.22601161557145277,0.9283524285944812,,
1055,0.4472780153155327,0.8436680622060986,5.857000827789307,0.02204537635576801,0.32136562628437365,0.91211478884722,,
1056,0.44682350878914195,0.8439345615226568,5.898206532001495,0.02174660944827711,0.1886575232538311,0.9405038413435769,,
1057,0.44635474557677907,0.8439001745140686,5.926369269688924,0.021366360656925053,0.22475655891852359,0.9322924717885299,,
1058,0.44658104702830315,0.8437110459668338,6.00307035446167,0.0199992757165879,0.21915979570936986,0.9361774856668679,,
1059,0.44718270500500995,0.844415979642891,6.0042121807734175,0.020288989081427563,0.2255597793366777,0.9288169030192132,,
1060,0.44686826691031456,0.844415979642891,6.039538999398549,0.019736722979701957,0.2339776842096313,0.9286319715205967,,
1061,0.4470131037135919,0.8445277374208024,6.054908076922099,0.019628080467887086,0.21770862462048243,0.9297918608263436,,
1062,0.4468705964585145,0.8444503666514791,6.0376206040382385,0.02000832925923914,0.2580350504312254,0.9212130686259185,,
1063,0.44554119060436886,0.8445965114379788,6.107167482376099,0.019093921451463956,0.20561286283048652,0.9343244567881065,,
1064,0.445218571772178,0.8447598497287725,6.112882634003957,0.01887663642783421,0.21627561202170167,0.9364650219668808,,
1065,0.44541869685053825,0.8446223016944199,6.117250363032023,0.019256885219186268,0.22968949450382825,0.9305480872637886,,
1066,0.4450468296806018,0.8444761569079202,6.080835839112599,0.01968240172379452,0.2381672758651957,0.9307461744754694,,
1067,0.44501268739501637,0.8442440445999502,6.100389838218689,0.019944954460680463,0.20994319518701834,0.9347471451876019,,
1068,0.4451904681821664,0.8445449309250965,6.106509506702423,0.019193510420627592,0.2900655375970232,0.9073300270349262,,
1069,0.44517096877098083,0.8446910757115962,6.097833693027496,0.019456063157513536,0.268547516035129,0.922061191626409,,
1070,0.4448329259951909,0.8448888010109781,6.125308354695638,0.019057707280859,0.2369477689236821,0.9283261817474864,,
1071,0.44479529311259586,0.844871607506684,6.132527410984039,0.019474170242816013,0.24821317276106247,0.9230962565387969,,
1072,0.44423572594920796,0.8448544140023899,6.156548023223877,0.019365527731001142,0.21706213071772024,0.9329477907036072,,
1073,0.4434205653766791,0.8446910757115962,6.1402003566424055,0.020551541818313507,0.2070308966819039,0.9422929741313333,,
1074,0.44359537089864415,0.8448888010109781,6.167263050874074,0.020243721368171364,0.2159998807262592,0.9318368015729969,,
1075,0.44370628024140996,0.8449747685324485,6.180633922417958,0.02047911347710359,0.22382562329950986,0.931927904731252,,
1076,0.44347898041208583,0.844863010754537,6.18331241607666,0.020614916616872182,0.25339930537939426,0.9268654502299362,,
1077,0.44377364839116734,0.8450091555410366,6.208889663219452,0.020379524507939957,0.2143349316771339,0.9359613837489944,,
1078,0.4431714341044426,0.8450177522931837,6.201258997122447,0.020307096166730043,0.23567850689729633,0.9349030470914127,,
1079,0.4424295189479987,0.8449231880195662,6.2375613649686175,0.020035489887192857,0.21568235201479413,0.938171723929558,,
1080,0.4422549208005269,0.8447254627201843,6.271333575248718,0.019338367103047423,0.21309670372314726,0.9342028135990621,,
1081,0.4420003332197666,0.8449747685324485,6.311607599258423,0.018496387636482155,0.22346925584887845,0.9301676118082368,,
1082,0.44180093208948773,0.8449747685324485,6.301300565401713,0.018831368714578016,0.22020052195818118,0.9309435951502372,,
1083,0.442279872794946,0.8450177522931837,6.308209598064423,0.018505441179133397,0.26959488722015623,0.9194359949974563,,
1084,0.4423755618433158,0.844880204258831,6.344628632068634,0.01793506799210531,0.20827761763402192,0.9376428801777268,,
1085,0.44181356579065323,0.8452326710968596,6.389585693677266,0.01731037354916979,0.2187675604796834,0.9289544815930934,,
1086,0.4415784900387128,0.8452584613533007,6.3921711047490435,0.016930124757817733,0.26081976845077,0.9244809109176155,,
1087,0.4414013512432575,0.8451467035753892,6.348811070124309,0.01780831839498796,0.23858411981398364,0.9332914770051797,,
1088,0.4414933001001676,0.8452928483618889,6.354695558547974,0.017817371937639197,0.24035514171742337,0.9238976037549407,,
1089,0.4413101909061273,0.8450607360539188,6.443946540355682,0.016586090137070637,0.23465980368624542,0.9298301814539883,,
1090,0.4412161248425643,0.8450607360539188,6.480612496534984,0.01654082242381444,0.2031733150380889,0.9436274509803921,,
1091,0.44132522369424504,0.8451295100710952,6.512365341186523,0.016223948431021058,0.21493391774679735,0.9313655761024182,,
1092,0.441027673582236,0.8452154775925655,6.524753928184509,0.01634164448548717,0.21146832059013848,0.9357334596557714,,
1093,0.44102944309512776,0.8454217996440945,6.545739571253459,0.016305430314882213,0.2101468708613692,0.9275408784866944,,
1094,0.4409662385781606,0.8452326710968596,6.564615885416667,0.016024770492693793,0.25074516823257686,0.9221753398968588,,
1095,0.4407996212442716,0.8452068808404185,6.551166931788127,0.01634164448548717,0.2431702585599851,0.924375,,
1096,0.4410407766699791,0.8457140892170938,6.527631183465322,0.01666757202093179,0.25493873567199893,0.9252531747307506,,
1097,0.4408211608727773,0.8453358321226241,6.545234779516856,0.016567983051768157,0.24972046673216428,0.9247824181436697,,
1098,0.44044164816538495,0.8456882989606527,6.5225870013237,0.016758107447444184,0.25278079258117836,0.9272599303849304,,
1099,0.44002359608809155,0.8455937346870352,6.54749459028244,0.01636880511344089,0.2111073393636061,0.9356267029972752,,
1100,0.4403390387694041,0.8454132028919474,6.483042736848195,0.016939178300468972,0.2965350835275851,0.9239963224026969,,
1101,0.4402734252313773,0.8456882989606527,6.501340349515279,0.016278269686928495,0.21555040516204388,0.9338619875147629,,
1102,0.43994006762901944,0.845533557422006,6.505338569482167,0.016595143679721876,0.2272573894670005,0.9355599169824942,,
1103,0.44024479885896045,0.8455937346870352,6.5198794802029925,0.01631448385753345,0.26807188504924645,0.9304136253041363,,
1104,0.4396841401855151,0.8454303963962415,6.561681350072225,0.015997609864740074,0.20129414401863868,0.9400877695096356,,
1105,0.4396528626481692,0.8451209133189481,6.565118094285329,0.015988556322088832,0.23963530700675045,0.9292831886853102,,
1106,0.43918713678916294,0.8453788158833593,6.573081453641255,0.015997609864740074,0.25254658277956327,0.9227882037533512,,
1107,0.4395499564707279,0.845542154174153,6.595832725365956,0.015825592554366524,0.24724080722331573,0.9263432463403815,,
1108,0.4392024837434292,0.845989185285799,6.605986336867015,0.015834646097017763,0.217661736359986,0.9264274047817627,,
1109,0.44019561012585956,0.8455765411827412,6.650311628977458,0.014965506002498777,0.22893812989753792,0.9296352583586626,,
1110,0.43973468492428464,0.8454991704134178,6.661569158236186,0.014911184746591342,0.2802486572494047,0.9180006533812479,,
1111,0.4391474053263664,0.8454647834048297,6.666853805383046,0.015056041429011171,0.22928940233573764,0.9323220047398777,,
1112,0.439540841927131,0.8458602340035934,6.6640839378039045,0.015200898111431002,0.25175014257595074,0.9242784885450759,,
1113,0.43920373916625977,0.8460407657986813,6.6380608677864075,0.015581146902783059,0.21397441074182927,0.9359133126934984,,
1114,0.4386743741730849,0.8460235722943872,6.668125033378601,0.015798431926412806,0.22204735058335054,0.9362447794035206,,
1115,0.4387403018772602,0.8459977820379461,6.6924208998680115,0.015300487080594637,0.24011613237305227,0.9254230983819974,,
1116,0.4383748173713684,0.8456453151999175,6.680260042349498,0.015626414616039256,0.24833562192236763,0.9294850770744506,,
1117,0.4380862849454085,0.845989185285799,6.677512506643931,0.015970449236786356,0.23550784905085773,0.9327649991957536,,
1118,0.4383825908104579,0.8456625087042116,6.691390295823415,0.015508718561573143,0.28995781883928806,0.9165567282321899,,
1119,0.43875713522235554,0.8453616223790652,6.696993172168732,0.015436290220363228,0.24222259907148908,0.9270698576972833,,
1120,0.43818261101841927,0.845542154174153,6.713724474112193,0.015209951654082243,0.22636974427017775,0.9303874238648947,,
1121,0.43761004755894345,0.8457312827213879,6.748841245969136,0.014739167436217792,0.21250235242383214,0.9352555248618785,,
1122,0.4372725697855155,0.8460493625508283,6.780462265014648,0.014494721784634327,0.1779130453273835,0.9449737187910644,,
1123,0.43746934458613396,0.8458946210121816,6.789818684260051,0.014422293443424413,0.23958633406078123,0.9314199899883197,,
1124,0.43740229308605194,0.8453960093876534,6.8288680712382,0.01383381317109385,0.21692738160973554,0.9374905859316162,,
1125,0.43744871641198796,0.8456195249434764,6.794624964396159,0.0143045973889583,0.25271808104385923,0.9253731343283582,,
1126,0.4375222561260064,0.8455507509263,6.802894592285156,0.014051098194723595,0.31408624838362015,0.916463909164639,,
1127,0.4370333142578602,0.8456367184477704,6.829842070738475,0.01383381317109385,0.2253227324561182,0.932695713779667,,
1128,0.4368587483962377,0.8461525235765928,6.831472337245941,0.013725170659278975,0.2437270670034181,0.9236988506684056,,
1129,0.43689938510457677,0.8458774275078875,6.830976406733195,0.01399677693881616,0.2347791406646387,0.9331488715277779,,
1130,0.4366701158384482,0.8460063787900931,6.8488331238428755,0.01413258007858475,0.2101725616246421,0.9388421233465041,,
1131,0.43698234980305034,0.8460665560551224,6.851462344328563,0.014042044652072356,0.25740899883678503,0.9284598562949078,,
1132,0.43675462653239566,0.8459977820379461,6.869229058424632,0.014042044652072356,0.2120009985224876,0.9331056961042993,,
1133,0.4366137348115444,0.8457828632342701,6.916660149892171,0.013426403751788074,0.24479001719306293,0.9227323628219485,,
1134,0.43638279164830845,0.8461009430637105,6.946422040462494,0.013281547069368243,0.20621132624112243,0.9383674078495747,,
1135,0.43593308702111244,0.8462384910980632,6.9937288363774615,0.012792655766201314,0.22351113829444455,0.9260264675941635,,
1136,0.4357775499423345,0.8460235722943872,6.972160816192627,0.013471671465044271,0.20459088594703706,0.9414378670052372,,
1137,0.4360577054321766,0.846212700841622,6.982033928235372,0.013426403751788074,0.2401054493882803,0.9303213490295895,,
1138,0.4363061959544818,0.846419022893151,6.980565011501312,0.013589367519510384,0.22564445909586264,0.9243308167467399,,
1139,0.4365009019772212,0.8465737644317977,6.984528481960297,0.013734224201930215,0.23865426894595476,0.9274809160305344,,
1140,0.4367738539973895,0.8464963936624743,6.977691908677419,0.013942455682908722,0.24130976034607698,0.9320798717388136,,
1141,0.43742836515108746,0.8459290080207698,6.962396164735158,0.014205008419794666,0.26594084799153767,0.9203848067672914,,
1142,0.4364798205594222,0.8461783138330339,6.993703921635945,0.01399677693881616,0.19282225855884857,0.941138316847738,,
1143,0.4358866550028324,0.8460321690465342,6.998651643594106,0.014078258822677313,0.22550509166481383,0.9286271715526602,,
1144,0.43585839743415516,0.8457140892170938,7.0324931144714355,0.013616528147464103,0.21513895052291263,0.9384711000621504,,
1145,0.43581801156202954,0.8463674423802687,7.036832729975383,0.013390189581183118,0.23687394146030824,0.926165115494523,,
1146,0.43601465473572415,0.8465479741753565,7.0445011258125305,0.013571260434207906,0.22873639992399947,0.9301338556970291,,
1147,0.4358265387515227,0.846651135201121,7.077914595603943,0.013236279356112046,0.19239671033027872,0.9375971511499945,,
1148,0.43631644050280255,0.8463760391324158,7.100993792215983,0.012964673076574864,0.23805859859516607,0.9318789570658357,,
1149,0.4354319212337335,0.8465221839189154,7.101534207661946,0.013145743929599652,0.1951146895887368,0.9407788863855809,,
1150,0.43547659118970233,0.8467371027225914,7.10609632730484,0.012575370742571569,0.2422759164613833,0.9211637021404884,,
1151,0.4349178932607174,0.8465909579360917,7.10619980096817,0.012475781773407935,0.21458060308190452,0.938715953307393,,
1152,0.43484987194339436,0.8467199092182973,7.1379468242327375,0.012349032176290582,0.19015155102615952,0.9396167946927374,,
1153,0.43465330824255943,0.8466683287054151,7.174331029256185,0.012113640067358357,0.2178923555178452,0.9310737945043279,,
1154,0.43392884607116383,0.8468316669962088,7.162749469280243,0.012349032176290582,0.2252114545243952,0.9315462929959009,,
1155,0.4336118958890438,0.8470809728084729,7.132824202378591,0.012982780161877342,0.23103472355539148,0.92626953125,,
1156,0.4330834746360779,0.8471583435777963,7.125334898630778,0.013254386441414525,0.22007762083034527,0.9337737926694982,,
1157,0.43374350170294446,0.846659731953268,7.110962828000386,0.013317761239973202,0.2508806862248167,0.9202377228651861,,
1158,0.4334673248231411,0.8468488605005029,7.147723575433095,0.01303710141778478,0.1941591896211396,0.9373027532919794,,
1159,0.43322423100471497,0.8466253449446799,7.1334410309791565,0.013580313976859146,0.22257881605861518,0.9365105540897097,,
1160,0.4333062668641408,0.8466683287054151,7.166228334108989,0.01318195810020461,0.22747605125968443,0.9270584487975793,,
1161,0.43354398384690285,0.8468316669962088,7.176426152388255,0.012910351820667427,0.2545877525560061,0.9233458333333334,,
1162,0.43371420974532765,0.846427619645298,7.143402576446533,0.012964673076574864,0.2623980953105749,0.9244598277769,,
1163,0.4339313904444377,0.8465307806710625,7.146521329879761,0.012765495138247596,0.251023163730656,0.9224697421504999,,
1164,0.4340065469344457,0.8463932326367098,7.1178909341494245,0.013308707697321962,0.2442659550710079,0.9238480194017785,,
1165,0.4337924545009931,0.8468402637483559,7.091779947280884,0.013462617922393033,0.25204005029388854,0.9238821859474805,,
1166,0.4335313451786836,0.8470723760563259,7.098598957061768,0.01332681478262444,0.21785944536838572,0.9336373643654663,,
1167,0.4335299680630366,0.8469176345176792,7.084993918736775,0.013435457294439315,0.2778064119337249,0.9206812652068127,,
1168,0.4329466459651788,0.8467542962268855,7.10342679421107,0.013227225813460808,0.209674976025246,0.9306515707298721,,
1169,0.43374326700965565,0.846866054004797,7.122051040331523,0.013272493526717005,0.19598707717202485,0.9388483098352302,,
1170,0.43314308300614357,0.8466941189618562,7.129918913046519,0.013218172270809568,0.22949305666052053,0.9292861907938625,,
1171,0.4329669699072838,0.8467714897311795,7.134678939978282,0.013236279356112046,0.21446516382094832,0.937738440408973,,
1172,0.43275974318385124,0.8468918442612381,7.161759455998738,0.012955619533923624,0.20787671513787204,0.9382931472081218,,
1173,0.4326660136381785,0.8469520215262674,7.184550543626149,0.01254821011461785,0.2299833909229461,0.9240101095197978,,
1174,0.43279581020275754,0.8467027157140032,7.210812270641327,0.012276603835080667,0.21655156021637473,0.9372325249643366,,
1175,0.43246299773454666,0.8471583435777963,7.177302380402883,0.012502942401361654,0.23306077800247088,0.9324666554111092,,
1176,0.4321716750661532,0.8469692150305614,7.201954046885173,0.01236713926159306,0.20573143748870865,0.9356826801517067,,
1177,0.43164972091714543,0.8469348280219733,7.233526786168416,0.01253010302931537,0.1834654799253834,0.9447270699198012,,
1178,0.4316121203203996,0.8470723760563259,7.215010007222493,0.012647799083781483,0.26734741103924015,0.9174035895766305,,
1179,0.43145371476809186,0.847545197424413,7.228910903135936,0.012330925090988104,0.2255122745589477,0.9278639815120502,,
1180,0.43159013738234836,0.8476225681937364,7.234272758165996,0.012448621145454216,0.2133150490226543,0.9303285192826536,,
1181,0.43150196845332783,0.8476483584501775,7.245717326800029,0.012294710920383145,0.21932555660369307,0.9335169327970095,,
1182,0.43119971081614494,0.8474678266550897,7.264495670795441,0.012014051098194723,0.2303847371946981,0.9364107395195478,,
1183,0.43112828582525253,0.8476483584501775,7.251276910305023,0.012095532982055878,0.2446815143677663,0.9266842800528402,,
1184,0.43108881264925003,0.8471841338342374,7.304113308588664,0.011724337733355062,0.22297502132640423,0.9342148220698662,,
1185,0.43149197722474736,0.8471497468256493,7.303268412748973,0.0114346243685154,0.23665756747085145,0.9337445527216339,,
1186,0.43124427398045856,0.8470465857998848,7.28959075609843,0.011706230648052584,0.3031962721610539,0.9014403625182068,,
1187,0.43171460181474686,0.846866054004797,7.288191020488739,0.011887301501077372,0.23089307342704488,0.9312335092348285,,
1188,0.4329010384778182,0.8455937346870352,7.304481128851573,0.011651909392145146,0.247687928684589,0.9235755200482364,,
1189,0.4316265943149726,0.8469606182784144,7.273423473040263,0.011896355043728612,0.24736799177746457,0.9278903567696671,,
1190,0.43141809354225796,0.8472872948600019,7.270780781904857,0.011823926702518696,0.2282126877897744,0.9423399262487429,,
1191,0.4314654233554999,0.8475022136636778,7.251326302687327,0.011688123562750103,0.26821073410395196,0.9162838182746299,,
1192,0.43140605464577675,0.8478632772538535,7.276574154694875,0.011552320422981512,0.244925797777944,0.9250906705606252,,
1193,0.4317091666162014,0.8474764234072367,7.2800686955451965,0.0117786589892625,0.2059259087516299,0.9372421921037124,,
1194,0.43142881616950035,0.8474162461422075,7.304927428563436,0.011724337733355062,0.2200686946157382,0.9326547921967769,,
1195,0.4317162558436394,0.8471497468256493,7.279206812381744,0.012186068408568273,0.23451591318527598,0.9231445655997186,,
1196,0.4315011166036129,0.8471583435777963,7.314302126566569,0.011787712531913738,0.20051225500676534,0.9386193705442532,,
1197,0.43170052394270897,0.847545197424413,7.338474849859874,0.01161569522154019,0.21633962880122526,0.93358233192595,,
1198,0.4316752552986145,0.8473732623814723,7.350849350293477,0.011642855849493906,0.23781335668560993,0.9280575539568345,,
1199,0.4314623127381007,0.8472786981078548,7.366732517878215,0.011479892081771597,0.22701636346023266,0.9286198711427602,,
1200,0.43131330112616223,0.8476827454587657,7.369475940863292,0.011362196027305484,0.20874052723628997,0.9323791005698444,,
1201,0.4313882241646449,0.8472013273385315,7.3715863426526385,0.011262607058141852,0.2196576595243105,0.9289711800913546,,
1202,0.43150782212615013,0.8471583435777963,7.394118905067444,0.011262607058141852,0.2215305347664664,0.9301568694724002,,
1203,0.4312342231472333,0.847304488364296,7.399598240852356,0.01110869683307078,0.2243151720067602,0.9299332697807435,,
1204,0.4306867631773154,0.8474248428943545,7.4204665422439575,0.010864251181487317,0.2100216777395302,0.9364367248381078,,
1205,0.4304061010479927,0.8473474721250311,7.453150947888692,0.010674126785811288,0.21693672820551577,0.9325323475046211,,
1206,0.4302368586262067,0.8477257292195008,7.454065998395284,0.010991000778604668,0.22646778363621428,0.9300343848108835,,
1207,0.43009625002741814,0.847768712980236,7.473306059837341,0.010855197638836077,0.2069745447405054,0.9405069839627522,,
1208,0.42981425672769547,0.8483017116133524,7.452309489250183,0.010791822840277401,0.2392903950446628,0.9255694578119987,,
1209,0.4298837495346864,0.8479406480231768,7.459731896718343,0.010764662212323682,0.21374509302552983,0.9341168680682006,,
1210,0.42993391181031865,0.8478546805017064,7.485862116018931,0.010339145707715429,0.23145501744654814,0.930142267593397,,
1211,0.42977569500605267,0.8478546805017064,7.463500718275706,0.010791822840277401,0.23778294416463094,0.9276141548097742,,
1212,0.4303364269435406,0.8478374869974123,7.448554297288259,0.010746555127021204,0.2921592792760427,0.9146451292961684,,
1213,0.42998109261194867,0.8480266155446472,7.494567374388377,0.010366306335669147,0.2316525543722234,0.9351447517386382,,
1214,0.43006596714258194,0.8477773097323831,7.504002849260966,0.010402520506274104,0.27029627694707253,0.9186764705882353,,
1215,0.42971597487727803,0.8476655519544716,7.512138287226359,0.010565484273996414,0.2403303194331812,0.9262459496991206,,
1216,0.42977746700247127,0.8477171324673538,7.510472913583119,0.010846144096184836,0.179821794042057,0.9438626892328628,,
1217,0.4300806112587452,0.8472872948600019,7.513332386811574,0.010719394499067485,0.2631603013268033,0.9210129129632735,,
1218,0.4302080435057481,0.8471497468256493,7.52754948536555,0.010719394499067485,0.24726576562021638,0.9324603430950329,,
1219,0.42980682601531345,0.8474764234072367,7.565128763516744,0.010339145707715429,0.21155341488098706,0.9394701542588867,,
1220,0.4291608842710654,0.8476053746894423,7.577929278214772,0.01031198507976171,0.19721615452479482,0.9379409878127004,,
1221,0.4290533463160197,0.8477945032366772,7.594471454620361,0.010266717366505513,0.24801358888600697,0.9215597879872107,,
1222,0.4289623039464156,0.847992228536059,7.5315976937611895,0.011172071631629456,0.24030455894721509,0.9308551323236959,,
1223,0.42970112959543866,0.8480953895618235,7.514678378899892,0.011190178716931936,0.2460024578821984,0.9276999548124718,,
1224,0.4296679124236107,0.8476483584501775,7.519986013571422,0.010855197638836077,0.21721546189711055,0.936332503113325,,
1225,0.42971879492203396,0.8480695993053824,7.500004072984059,0.01081898346823112,0.23009039534075557,0.9333542632663575,,
1226,0.42998480051755905,0.8476397616980305,7.512032210826874,0.010384413420971626,0.23955700856959047,0.9303458353628836,,
1227,0.43018071353435516,0.8479406480231768,7.502768834431966,0.010411574048925345,0.27548040391041095,0.9277909738717339,,
1228,0.4303922814627488,0.8478460837495594,7.5005075335502625,0.010502109475437739,0.222987104985899,0.9373165256432395,,
1229,0.43091264367103577,0.847536600672266,7.500879228115082,0.011072482662465823,0.21424468800613938,0.932566056086886,,
1230,0.4308864896496137,0.8476397616980305,7.49552716811498,0.010665073243160048,0.27875845646471176,0.9146018388655135,,
1231,0.43004104246695835,0.8479320512710298,7.552836894989014,0.010212396110598078,0.2206391109389241,0.9269848528444591,,
1232,0.430061640838782,0.8480266155446472,7.555280307928721,0.010556430731345176,0.19344339858903087,0.9425003853861569,,
1233,0.43046120554208755,0.8476225681937364,7.521600782871246,0.010900465352092274,0.2450953603834615,0.9266422721728524,,
1234,0.4307682278255622,0.8475108104158249,7.526505887508392,0.010900465352092274,0.23054531888867713,0.9272700558330884,,
1235,0.43071098377307254,0.847992228536059,7.541521151860555,0.010547377188693936,0.21048796876840506,0.9344827586206896,,
1236,0.43004553268353146,0.8478804707581475,7.564868728319804,0.010710340956416245,0.18635003143928455,0.942385549672999,,
1237,0.4291977894802888,0.8480524058010883,7.58902511994044,0.010529270103391457,0.20511544432942483,0.9371796991238222,,
1238,0.4300062457720439,0.8480610025532354,7.602312882741292,0.010538323646042697,0.18885788945364132,0.9433502157193773,,
1239,0.4292312264442444,0.8482329375961761,7.6423193415006,0.010511163018088979,0.21536727945297615,0.9376512864447345,,
