round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1020,0.4493193303545316,0.8439259647705097,8.721503973007202,0.0024141436143178684,0.20505949141466598,0.9357510478303747,0.6332632726169507,0.8044572250179727
1021,0.4508565676709016,0.8441064965655976,8.511733333269754,0.0025049008930516227,0.26351416096276153,0.9188058566267351,0.7812260960138613,0.7600806451612904
1022,0.45097002883752185,0.8442956251128324,8.443795363108316,0.0025412038045451247,0.22682602682344913,0.9287817445712182,0.7629480047696302,0.7636054421768708
1023,0.45030102630456287,0.8439087712662157,8.386827071507772,0.0026591882668990053,0.2502781924352399,0.9322703428863869,0.6930472973483074,0.8051001821493625
1024,0.44976631676157314,0.8441924640870679,8.390185634295145,0.002631961083278879,0.2603986501672059,0.9272893591772152,0.7622958729776106,0.7752808988764045
1025,0.4495058072110017,0.8437368362232749,8.355033040046692,0.0026501125390256297,0.23038498675964914,0.9269556207908825,0.6129387211523308,0.8079470198675497
1026,0.44834571952621144,0.8438314004968923,8.478333195050558,0.0026228853554055034,0.23810609997365725,0.9250059468703389,,
1027,0.4484620268146197,0.8443214153692735,8.46518361568451,0.0025502795324185,0.3070258266498135,0.9082071415217797,0.8322781768001494,0.7540983606557377
1028,0.44899886722366017,0.8439087712662157,8.229985157648722,0.0027499455456327596,0.17755056159885996,0.9445374633737965,0.781119414224281,0.7648648648648648
1029,0.4488086861868699,0.8437368362232749,8.230634808540344,0.002768097001379511,0.2535139498694775,0.9252202049253999,0.7218069097407617,0.7798408488063661
1030,0.44796135524908703,0.8440119322919801,8.287696162859598,0.0027499455456327596,0.20111683154412696,0.9360981358705012,0.7194534245046597,0.7961165048543689
1031,0.44953491414586705,0.8439603517790979,8.040796339511871,0.002976838742467146,0.2704373959135721,0.9187722253415684,0.6730494857173717,0.8026565464895635
1032,0.44940467675526935,0.8439259647705097,8.039152185122171,0.0029042329194801423,0.24685091257049485,0.9338956823671497,0.415993026953626,0.8701298701298701
1033,0.448191383232673,0.8439689485312449,8.141702930132547,0.0028316270964931388,0.22087448801318307,0.9303039190128606,1.1718624185871434,0.6959459459459459
1034,0.4479334366818269,0.8442182543435091,8.108542203903198,0.002877005735860016,0.24265334974242314,0.9212301211662249,0.6050699865914941,0.8341463414634146
1035,0.4474229924380779,0.843977545283392,8.180571953455607,0.002913308647353518,0.21119271183777194,0.9335585585585585,0.644304713895244,0.8064516129032258
1036,0.4485151966412862,0.8440033355398331,8.017945428689321,0.003022217381834023,0.25926751845385304,0.9255750827582991,0.5579376832886775,0.8387096774193549
1037,0.44841782997051877,0.844871607506684,7.961067895094554,0.003058520293327525,0.23989032279019268,0.9291681801670905,0.5566884676047734,0.8428571428571429
1038,0.44826722020904225,0.8448114302416547,7.967232505480449,0.003022217381834023,0.27132214389616927,0.9183804627249358,0.9759749371497357,0.7540983606557377
1039,0.4475679198900859,0.8447254627201843,8.034860293070475,0.0029677630145937706,0.22360570709107339,0.928539603960396,0.5623461291341498,0.8712871287128713
1040,0.44759521757562953,0.8448973977631251,8.043095469474792,0.0029042329194801423,0.2096789306889267,0.9349553933495539,1.036993932893692,0.7366548042704626
1041,0.4466630890965462,0.8449489782760073,8.111618121465048,0.0028316270964931388,0.2347905370320385,0.9289204250907207,0.7813659734196133,0.7944444444444444
1042,0.44694366430242854,0.8450521393017718,7.977877616882324,0.0029314601031002687,0.23557546904154178,0.9278625954198473,0.5914710546734794,0.8257756563245824
1043,0.4465894711514314,0.8448544140023899,7.988631784915924,0.0028679300079866407,0.22945989768320663,0.9247743229689067,0.5310711717956207,0.8752941176470588
1044,0.44721853857239086,0.8448028334895077,7.896397868792216,0.0029496115588470194,0.25735186223995626,0.9183673469387755,0.5876177123366833,0.8311499272197962
1045,0.44815197090307873,0.8445621244293906,7.752519130706787,0.0030675960212009,0.26018244444361854,0.9221221221221221,0.673807301751488,0.819693094629156
1046,0.44892047842343646,0.8448200269938018,7.562051971753438,0.0032128076671749076,0.23288913791489943,0.9234051632174098,0.5593855846134913,0.856317093311313
1047,0.44820808867613476,0.8448888010109781,7.585238993167877,0.0032309591229216584,0.21192448718206056,0.9340751981116169,0.5582343450502345,0.8631578947368421
1048,0.44831796114643413,0.8447254627201843,7.498397588729858,0.00326726203441516,0.24302838958107637,0.9207665646380987,0.41304049576943763,0.8862461220268872
1049,0.44780106097459793,0.8447254627201843,7.5280585289001465,0.0032581863065417847,0.2358922412603132,0.9326668047320078,0.44577764779065565,0.8716814159292036
1050,0.44810233265161514,0.8446652854551551,7.370594362417857,0.003612139693603427,0.23144321735947584,0.9285572534232983,0.5542825503641788,0.8466542750929368
1051,0.4471748856206735,0.844656688703008,7.361766914526622,0.003584912509983301,0.2255711523976726,0.93442951919536,0.5407631702981945,0.863013698630137
1052,0.4469418153166771,0.8446910757115962,7.287184417247772,0.003730124155957308,0.2323537755274896,0.9251470326145073,0.5656771378165607,0.8903591682419659
1053,0.44670242567857105,0.8445449309250965,7.26655238866806,0.003811805706817687,0.23514731129672273,0.9318181818181818,0.506324673145353,0.8546255506607929
1054,0.44699351241191226,0.8441408835741857,7.176945308844249,0.00398424453641182,0.24456644421187015,0.9284403669724771,0.5081419572234154,0.880722891566265
1055,0.44619612395763397,0.8448028334895077,7.150505026181539,0.004038698903652073,0.21127027464427026,0.9355718425089483,0.49261177013807766,0.8565022421524664
1056,0.44540225341916084,0.8445793179336847,7.21563857793808,0.003929790169171567,0.24131070688787748,0.928312316462256,0.2838925266265869,0.9111111111111111
1057,0.44560066362222034,0.8448114302416547,7.17430720726649,0.004047774631525449,0.2148817379534932,0.936279143037177,0.5871320061753393,0.850091407678245
1058,0.44506766895453137,0.8448286237459488,7.131538649400075,0.0042383649168663325,0.25047405649846255,0.930691348805147,0.5910618368116389,0.8497316636851521
1059,0.44552867487072945,0.8451638970796833,7.0014568368593855,0.004546939664561098,0.21168380111377944,0.9359886201991465,0.4438461196962763,0.8805355303810505
1060,0.44831494117776555,0.8450349457974777,6.598098516464233,0.005554345458505772,0.21834115758420014,0.9299127215022481,0.5347586288596644,0.8636363636363636
1061,0.44845318297545117,0.8449489782760073,6.596588730812073,0.005563421186379147,0.2670971143371217,0.9229232562010987,0.6120028525051836,0.8501291989664083
1062,0.44868860642115277,0.8445965114379788,6.456773618857066,0.006189646409642053,0.19904896996703622,0.9381154016924362,0.42876732591620725,0.8867924528301887
1063,0.45027553911010426,0.8445621244293906,6.252788484096527,0.006906628911638713,0.3046562745481036,0.917953488372093,0.580017654711029,0.8564371810367981
1064,0.450891587883234,0.8440807063091564,6.075230956077576,0.008041094895810645,0.2671201210708762,0.9192188193519751,0.5231856295259008,0.8615384615384616
1065,0.4507251853744189,0.843977545283392,6.085392852624257,0.008213533725404778,0.26245727170055266,0.9192361871967444,0.5630065871706568,0.8682008368200836
1066,0.45014255742232007,0.8435906914367752,6.109963655471802,0.008404124010745662,0.2235891287622842,0.9265644955300127,0.6787318816122491,0.8314606741573034
1067,0.45070474098126095,0.8432898051116289,5.993367671966553,0.009239090975096202,0.2258515499428099,0.9347268740031897,0.4271399100861641,0.8972809667673716
1068,0.44965891540050507,0.8439603517790979,6.0686589280764265,0.008794380309300806,0.29664044436846254,0.9109318406322028,0.43969486755074805,0.8883495145631068
1069,0.4491842749218146,0.843977545283392,5.999070147673289,0.009438756988310463,0.23341594361451803,0.9233073696824445,0.514281951286624,0.8761061946902655
1070,0.44984805832306546,0.8439345615226568,5.8491113384564715,0.01083641908081028,0.21666914441779073,0.9317194289261328,0.43230653117183876,0.8991596638655462
1071,0.4500921381016572,0.8439173680183627,5.8101663788159685,0.011108690917011544,0.23599497253017285,0.9303915859822188,0.4568747689568279,0.8770806658130602
1072,0.4484853533407052,0.8444933504122143,5.873953461647034,0.010709358890583024,0.22786486428777514,0.9292371418709009,0.44409339155180977,0.8983050847457628
1073,0.44934511308868724,0.8446308984465669,5.746888041496277,0.0117167646845277,0.24664080778169234,0.9330328396651641,0.4837630713051359,0.8781478472786353
1074,0.44970541695753735,0.8444073828907439,5.67841112613678,0.013014593770420387,0.21054503387559725,0.934550791801729,0.42844906993600446,0.8978288633461047
1075,0.44993530958890915,0.8440119322919801,5.556229968865712,0.014430407318666957,0.22830712266911465,0.9325325325325325,0.43618931134963596,0.8938589840788476
1076,0.4502047759791215,0.8439259647705097,5.499974846839905,0.015737312132433023,0.218774697255736,0.935438170410848,0.42369555724872976,0.8911651728553137
1077,0.4486752822995186,0.844201060839215,5.5649725794792175,0.015437813112611632,0.25406775644661306,0.9224829666721392,0.5137076389009707,0.8411214953271028
1078,0.4482924242814382,0.844433173147185,5.584896286328633,0.01563747912582589,0.2036933384651173,0.9302320734748317,0.3686955884516796,0.9042056074766355
1079,0.44877976179122925,0.8441408835741857,5.509244203567505,0.01675379365425107,0.2387814082473949,0.9303216521863273,0.3895416081068677,0.900883218842002
1080,0.4476031996309757,0.8445019471643613,5.596257209777832,0.0163363101720758,0.1927816967031268,0.94011967219782,0.5631100165216546,0.8947368421052632
1081,0.4469844264288743,0.8448114302416547,5.557395776112874,0.016980686851085457,0.20914430887721022,0.9379887252227678,0.4168548975732217,0.8851590106007067
1082,0.44602107132474583,0.8447512529766255,5.540953656037648,0.017479851884121107,0.1887153028353471,0.9381241546438233,0.4185758478139058,0.890495867768595
1083,0.44517310584584874,0.8447254627201843,5.575040737787883,0.017125898497059464,0.26031401559694656,0.9216295811518325,0.5940174471092908,0.8494623655913979
1084,0.4456525780260563,0.8449919620367425,5.420544624328613,0.019639875117984464,0.25432228708699756,0.931980906921241,0.3985235869539495,0.8993766696349065
1085,0.4463946210841338,0.8448286237459488,5.2818737626075745,0.02245335075873085,0.2455638459535009,0.9250928600907965,0.4528643632919801,0.8945518453427065
1086,0.4463295303285122,0.8445965114379788,5.268845280011495,0.023551513831409278,0.22301262484728962,0.9360121881546372,0.42959987689963486,0.8867256637168142
1087,0.44549934814373654,0.8451295100710952,5.335415780544281,0.023143106077107383,0.23580211608600332,0.930816535702084,0.571970311413824,0.8495575221238938
1088,0.44571314255396527,0.8448286237459488,5.2782489856084185,0.02466782835983446,0.22520607573190266,0.93186607603647,0.3945338582230169,0.8930232558139535
1089,0.44525007406870526,0.8449575750281544,5.306261241436005,0.0244318594351267,0.20751967304460361,0.938474434199497,0.4608559012413025,0.8907563025210085
1090,0.44519778341054916,0.8445965114379788,5.301285207271576,0.024595222536847455,0.3315203805919627,0.9097855370566126,0.43086406891490076,0.8653846153846154
1091,0.4451296254992485,0.8449661717803014,5.275183816750844,0.025230523487983738,0.22467733695343567,0.9334437334464493,0.4523998575742682,0.8961937716262975
1092,0.44538401315609616,0.8450607360539188,5.255576193332672,0.025502795324185,0.2800004582043205,0.915047619047619,0.39389895165667815,0.9024586397058824
1093,0.44510870551069576,0.844880204258831,5.157914578914642,0.0280530748566035,0.2537195617981279,0.9296510543011756,0.443888820426006,0.9016641452344932
1094,0.4448739451666673,0.8446652854551551,5.151820778846741,0.028742830174980034,0.22181106536422207,0.9318977591036415,0.47702453102505504,0.8736654804270463
1095,0.44492071370283764,0.8448973977631251,5.135764996210734,0.029006026283307923,0.2581308560205603,0.9237066142763589,0.4512631406181866,0.8848797250859106
1096,0.4443633345266183,0.8453530256269182,5.218356549739838,0.02827089232556451,0.23429626353291252,0.9325506304014879,,
1097,0.44470114012559253,0.8451553003275363,5.213570932547252,0.02910585928991505,0.23771918902289485,0.9311433583740973,0.376003939932559,0.9090909090909091
1098,0.44386794914801914,0.8452498646011537,5.206626812616984,0.030122340811733102,0.19911989489756496,0.9387142631495814,0.49513403130441996,0.8761329305135952
1099,0.44354624177018803,0.8450521393017718,5.23536229133606,0.029695781601684457,0.2641988165889477,0.9280987301019495,0.31815334327861194,0.8904593639575972
1100,0.4444059257706006,0.8448200269938018,5.137376407782237,0.03306287664270675,0.22518514523418637,0.9273441714619672,0.39353398750362323,0.8929273084479371
1101,0.443866815418005,0.8448286237459488,5.170096774895986,0.03321716401655413,0.21748615862151588,0.9318127749111825,0.499978056001426,0.8507462686567164
1102,0.44306567683815956,0.8447598497287725,5.158882041772206,0.03349851158062877,0.20815737545599228,0.9359791980054598,0.3659559065844807,0.9035532994923858
1103,0.44318734109401703,0.8450349457974777,5.197595735390981,0.03590357946707326,0.21469698103433588,0.9361808210071464,0.2612085150134179,0.9308755760368663
1104,0.4431315300365289,0.8448973977631251,5.202385147412618,0.03552239889639149,0.2436505083897303,0.926682268722467,0.26362433036168414,0.9234972677595629
1105,0.4439494075874488,0.8448544140023899,4.993065178394318,0.045841501488419374,0.28381221405795476,0.9135604847930483,0.4310510079173938,0.8921095008051529
1106,0.4438980855047703,0.8446738822073021,4.995319843292236,0.04622268205910114,0.2061642209965289,0.931866086730322,0.41536468019913203,0.9069767441860465
1107,0.4440900993843873,0.8447856399852136,4.968498925367991,0.04682168009874392,0.2649671479809561,0.9247848537005163,0.3436930575020968,0.9219143576826196
1108,0.4436047747731209,0.8447684464809195,4.955419222513835,0.05080592463515574,0.24641162562600802,0.9219176686927414,0.35429502593559703,0.9251170046801872
1109,0.44296736891071004,0.844871607506684,4.931628922621409,0.05336527989544761,0.21602141306219824,0.933249813247012,0.3176574666948425,0.9227895392278954
1110,0.44297105943163234,0.8448544140023899,4.893636266390483,0.05862920206200537,0.22248607028281095,0.9333700936262154,0.4620247483583151,0.9004424778761062
1111,0.4431348778307438,0.8451381068232422,4.851879318555196,0.06543599796703696,0.23382895916232768,0.9334078569147237,0.4063741062431429,0.9041769041769042
1112,0.4428361852963765,0.8451209133189481,4.863461017608643,0.06607129891817323,0.20698570932429125,0.9327099682751712,0.32548568149407703,0.9479166666666666
1113,0.4431718165675799,0.8452240743447126,4.7281158566474915,0.07902236259348,0.16994279983635902,0.9457959880495092,0.3308604162113783,0.9240342634776006
1114,0.4428875645001729,0.8454647834048297,4.72980397939682,0.07784251796994118,0.25368508368790577,0.929059379926432,0.3724325251432113,0.8864197530864197
1115,0.4430856208006541,0.8454991704134178,4.640442947546641,0.08904196616568649,0.2535506817335724,0.9196428571428571,0.4085743193088527,0.9074778200253485
1116,0.44332017252842587,0.8447598497287725,4.58934239546458,0.08749001669933928,0.26717377402755144,0.9218246292714378,0.3262858314200255,0.9294670846394985
1117,0.4439152541259925,0.8439087712662157,4.55716594060262,0.0903670224351993,0.22866487824018158,0.9290279179280189,0.5687983303563173,0.8742004264392325
1118,0.4437226926287015,0.8439259647705097,4.541295250256856,0.09592136789370508,0.21525325638290785,0.9327916031826646,0.24411307802713755,0.9381663113006397
1119,0.4441449244817098,0.8441236900698916,4.390890081723531,0.11505300225078051,0.24338479876195634,0.922998366013072,0.29476490417434664,0.9365351629502573
1120,0.4438926925261815,0.8440807063091564,4.3155447244644165,0.12103390691933492,0.27673425565165044,0.9225488470339729,0.3938121592246467,0.892271662763466
1121,0.4436965187390645,0.8441408835741857,4.263767917950948,0.1286212154214768,0.22927908897193774,0.9327857771629778,0.3223934846491036,0.9203539823008849
1122,0.44360700622200966,0.8441236900698916,4.292217671871185,0.1304726639076454,0.20550134267038114,0.9371172812555973,0.3661942628665744,0.8952879581151832
1123,0.4429234378039837,0.8447598497287725,4.261250674724579,0.13377622885355406,0.21657249832007758,0.9373931075765349,0.5287009957664741,0.8662674650698603
1124,0.4425562148292859,0.8452670581054478,4.234199186166127,0.1382596384230015,0.2691018558810864,0.9201324990798675,0.3372992419226225,0.896032831737346
1125,0.44214897851149243,0.8451381068232422,4.280816376209259,0.13358563856821318,0.2535986944790977,0.9258853596202994,0.34091927881898554,0.9137931034482759
1126,0.44142602011561394,0.8450435425496248,4.359962860743205,0.12623429899077906,0.21148480020099006,0.9333333333333333,,
1127,0.4405786568919818,0.8454991704134178,4.370201786359151,0.1272507805125971,0.21744471027956663,0.9327861145636893,0.2855826662136958,0.9567307692307693
1128,0.4406898928185304,0.8452928483618889,4.314818243185679,0.12956509112030784,0.23778540431365622,0.9252168221240387,0.3737791883983796,0.905144694533762
1129,0.4402616160611312,0.8454389931483886,4.334508001804352,0.1290296231757787,0.24045839624641469,0.9273472518312014,0.38751759306415096,0.9010989010989011
1130,0.4402228196461995,0.8451982840882715,4.355728010336558,0.12752305234879838,0.20216060916123207,0.9401488191523779,0.39405879657045545,0.8848920863309353
1131,0.4403557615975539,0.8450177522931837,4.321179290612538,0.13055434545850578,0.26343251699382525,0.9178669410150891,0.3274611374114286,0.9090909090909091
1132,0.43995386362075806,0.8454991704134178,4.279616673787435,0.14054672184709213,0.21010381686382892,0.9334470989761092,0.3408401583275346,0.9027113237639554
1133,0.43958262354135513,0.8454217996440945,4.328238387902577,0.13590902490379728,0.24988905043231033,0.9218881789811066,,
1134,0.4390930620332559,0.8456453151999175,4.3985017736752825,0.13066325419298627,0.19155614663337803,0.940774849158463,,
1135,0.43921200434366864,0.8456968957127997,4.311986903349559,0.14195345966746534,0.249166196196598,0.9272371464152286,0.3652985269007714,0.8963815789473685
1136,0.43945610399047536,0.8456023314391823,4.232656896114349,0.15066615842590575,0.22844833096299333,0.9316697370624686,0.24193021210745627,0.9307774227902024
1137,0.4396498662730058,0.8456109281913293,4.211515148480733,0.1547139330574312,0.22602873418140865,0.9271375464684015,0.24680466159162195,0.9362393465909091
1138,0.43913910662134487,0.8454046061398004,4.1896771391232805,0.15705547084876206,0.20194471132144468,0.9324324324324325,0.2945785890699057,0.9319371727748691
1139,0.43904626990358037,0.8450779295582129,4.1864568789800005,0.16006861250272272,0.2364317829491439,0.9204880705394192,0.27357545505101616,0.9351351351351351
1140,0.43889251972238225,0.8452928483618889,4.124188800652822,0.16455202207217018,0.2243350294443642,0.9292490754140537,0.4277024244583106,0.8829113924050633
1141,0.43850478902459145,0.8455679444305941,4.0860470334688825,0.17003376170768897,0.2143189129227319,0.9358853479162738,0.3624899230558764,0.9159090909090909
1142,0.43869256352384883,0.8455507509263,4.020399977763494,0.17802040223625934,0.23020398654463903,0.9273621487235306,0.3936212885234019,0.8817934782608695
1143,0.43844596296548843,0.8454132028919474,3.9935956994692483,0.18137842154940825,0.24652390370850097,0.9332400102768709,0.2683335484488167,0.9233576642335767
1144,0.4387918698290984,0.8454217996440945,4.020156462987264,0.18249473607783345,0.20882687670162442,0.9344498469295877,0.27804327200932105,0.9171974522292994
1145,0.43940166383981705,0.8454905736612708,3.874997893969218,0.19952080156828578,0.21659637187459357,0.9341216216216216,0.23976231032474474,0.94
1146,0.43940019980072975,0.8456968957127997,3.868302583694458,0.20217091410731142,0.2047579955751075,0.9352088661551577,0.35448488101413356,0.9326599326599326
1147,0.44063274934887886,0.8452928483618889,3.8758123417695365,0.20024685979815582,0.2796487552420606,0.9138820372384504,0.2846190189267253,0.9285714285714286
1148,0.43946689118941623,0.8457398794735349,3.854586750268936,0.20267007914034704,0.19167562982181802,0.9426968202686618,0.22375222980976106,0.9333333333333333
1149,0.44072995086510974,0.8453788158833593,3.7969231804211936,0.2099397371669208,0.2400480203908459,0.9310280373831775,0.3581066330599441,0.9108781127129751
1150,0.4398255969087283,0.8454647834048297,3.7299002607663474,0.21700972918028025,0.19591773265993623,0.9386048279794715,0.28324487134913734,0.9198931909212283
1151,0.43863291790088016,0.8459462015250638,3.746105521917343,0.21514012923836492,0.21027086643398046,0.9337484864210345,0.298625241568748,0.9361702127659575
1152,0.43810095141331357,0.8460063787900931,3.7344367504119873,0.21768133304291004,0.19274155758296047,0.9347486873306233,0.3059415352395457,0.9202279202279202
1153,0.43831149861216545,0.8460235722943872,3.7706627249717712,0.21620198939954985,0.17945492167312366,0.9416208791208791,0.3009723510828104,0.9414414414414415
1154,0.43805350984136265,0.8463072651152395,3.648930460214615,0.22924381035359037,0.20487728237672295,0.9332796159394158,0.30686338079142406,0.9277389277389277
1155,0.4385523547728856,0.8460665560551224,3.595962087313334,0.23578741015029406,0.24486808998823786,0.9259641356542617,0.29027610881569377,0.9217638691322901
1156,0.4382760214308898,0.8458774275078875,3.595391631126404,0.2350250490089305,0.24456005602720593,0.925777331995988,0.3298030597823007,0.8952380952380953
1157,0.43889155238866806,0.8456281216956234,3.464086949825287,0.2494463805997241,0.28360252718632856,0.9186090414820781,0.3258040289367082,0.9104781281790437
1158,0.43856362005074817,0.845765669729976,3.4552017549673715,0.25241414361431785,0.22826112413133717,0.9242274056577244,0.35075558373754506,0.8946360153256705
1159,0.4384889453649521,0.8457226859692408,3.4024954438209534,0.2586400929354534,0.21039861327576193,0.93361528742087,0.1983742997477698,0.954367666232073
1160,0.4381152354180813,0.8455851379348882,3.3445795277754464,0.2656828577651928,0.1985086176349632,0.940840275177836,0.3324655847801707,0.9225449515905948
1161,0.43818775564432144,0.8455851379348882,3.2859980165958405,0.2719632614535686,0.25025648706541137,0.9201363962670496,0.2880281269161444,0.9359430604982206
1162,0.43814224004745483,0.8454046061398004,3.3076638678709664,0.27082879546939664,0.2229669790070443,0.9271040371142947,0.2847315531768156,0.9269662921348315
1163,0.4378812772532304,0.8453702191312122,3.273180812597275,0.2760473389965875,0.22566698999635487,0.9278644438493127,0.25636258826482516,0.9187116564417178
1164,0.4376726758976777,0.8454647834048297,3.235295057296753,0.28176504755681403,0.23552460657785654,0.9302571327932371,0.2670220319215242,0.9384384384384384
1165,0.4378974599142869,0.8458258469950053,3.2193730572859445,0.2832988455674145,0.24069838025960255,0.9265555933356001,0.3892471552249931,0.9214285714285714
1166,0.43761864428718883,0.8459376047729168,3.208683023850123,0.2841610397153852,0.28830535608191654,0.9232020780514306,0.23445893878427645,0.9322916666666666
1167,0.4381581321358681,0.8458688307557405,3.1100522677103677,0.29617730341973425,0.24052919068868134,0.9248235235633326,0.270048224574821,0.9171974522292994
1168,0.43836309512456256,0.8456367184477704,3.082584718863169,0.300642561533435,0.19543768051534913,0.9356453342867358,0.37337996062618384,0.9074446680080482
1169,0.4382354107995828,0.845542154174153,3.015809088945389,0.30893777680970014,0.21218507431025205,0.9309326926108064,0.3417933089258336,0.9140401146131805
1170,0.4376813769340515,0.8456711054563586,3.093612104654312,0.30078777317940897,0.18718418469993867,0.9394129649976456,,
1171,0.43745648364226025,0.8456882989606527,3.047705888748169,0.30671422348072314,0.2020325144856048,0.9361834572432398,0.36588720121622514,0.9087656529516994
1172,0.43711773306131363,0.8456797022085056,2.991704394419988,0.3138295941334495,0.22999033040262556,0.9279945007733288,0.42217877711958557,0.9026717557251909
1173,0.43712956955035526,0.8456109281913293,2.9537442525227866,0.319184273578741,0.22479652511723977,0.9335517931913344,0.21039796446713369,0.9601518026565465
1174,0.43690857539574307,0.8454819769091237,2.942389806111654,0.32158934146518553,0.21186084451915013,0.9311883496352785,0.2184327458529625,0.9447674418604651
1175,0.437230904897054,0.8454046061398004,2.9303719898064933,0.32287809482320484,0.23247479314689168,0.9322319106623833,0.24640842237233118,0.9372384937238494
1176,0.4371880019704501,0.8455077671655649,2.8504250844319663,0.3334513177956872,0.19204538793757728,0.939282803585982,0.22840033189152362,0.9408233276157805
1177,0.4367720770339171,0.8458688307557405,2.9299368858337402,0.32582770638205183,0.19893206374685501,0.9372412651101175,,
1178,0.4365878018240134,0.8458860242600346,2.966470648845037,0.3219069919407537,0.24092735886090919,0.922998986828774,0.5059510702220955,0.8656716417910447
1179,0.4363655323783557,0.8458258469950053,2.891440232594808,0.331536339214405,0.21282686744996884,0.9344472969782814,0.2542760092877707,0.9310761789600968
1180,0.436166283984979,0.8459032177643286,2.9172373910744986,0.33002976838742465,0.26865608186115136,0.9185273564002046,0.24870580434799194,0.9453125
1181,0.43613049387931824,0.845980588533652,2.9673593839009604,0.32515610251942206,0.21777514438862472,0.9336803181792285,0.29515835973951554,0.9166666666666666
1182,0.43634819736083347,0.8458000567385642,2.9115737279256186,0.33177230813911274,0.21397490435445513,0.9294387846558317,0.25702809015638195,0.931640625
1183,0.4366405854622523,0.8457226859692408,2.903625557820002,0.3329067741232847,0.23780566732011604,0.9290223511346186,0.24412704112244324,0.9460093896713615
1184,0.4366877091427644,0.8457914599864171,2.865021765232086,0.33757169825019967,0.2552939572807146,0.923406301520425,0.22848852884514118,0.9409158050221565
1185,0.4359747643272082,0.8460751528072694,2.849736620982488,0.3396318884774559,0.2523281744158768,0.9265445402298851,0.24454809790405332,0.9434447300771208
1186,0.43597671017050743,0.8454389931483886,2.8585956593354545,0.33919625353953387,0.245747398453715,0.921761112822092,0.23059202177183968,0.95
1187,0.4356328509747982,0.8458344437471523,2.7892668147881827,0.3496061134102955,0.1814773011571601,0.9428003972194637,0.26048553453963846,0.9341637010676157
1188,0.4358981177210808,0.8458602340035934,2.7765012085437775,0.35272816379873667,0.22388429872435908,0.9270397033158814,0.1871596964394174,0.948780487804878
1189,0.4365100438396136,0.8457398794735349,2.762469708919525,0.3544888550061715,0.20875035817279228,0.9387664253735682,0.23999522265828685,0.945679012345679
