round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1001,0.46005570888519287,0.8348821815118248,,,0.24435973186936383,0.9234620818695586,,
1002,0.46330125257372856,0.8376675292074655,,,0.2507117101395331,0.9311141379692787,,
1003,0.453241719553868,0.8429803220343355,,,0.242375904104237,0.9218376666247485,,
1004,0.46819452320535976,0.8357246632222346,,,0.2123856484133263,0.9366910267597441,,
1005,0.47756441310048103,0.834469537408767,,,0.24223901789786698,0.9279745989304813,,
1006,0.45955180873473483,0.8409171015190461,,,0.21747258807837327,0.9330598851517637,,
1007,0.45791881779829663,0.8398597010049603,,,0.2252774782593287,0.9276510149914639,,
1008,0.4656135191520055,0.8336614427069453,,,0.263330698950092,0.9260444444444444,,
1009,0.46458349625269574,0.8353120191191767,,,0.26418325495485445,0.9224031960663799,,
1010,0.4707366501291593,0.8328017674922414,,,0.27631402237159997,0.9157285803627268,,
1011,0.46817656730612117,0.8386905427129631,,,0.2974381105738052,0.9149459193706981,,
1012,0.4956049658358097,0.8060830618192447,,,0.2569012633985622,0.9214003775527716,,
1013,0.47073856989542645,0.8394986374147847,,,0.2708849109509652,0.9185161699429296,,
1014,0.49751365805665654,0.8226661967108826,,,0.2345392655851487,0.9284598331754552,,
1015,0.47532513986031216,0.8371775143350842,,,0.2308994300180778,0.926372203307393,,
1016,0.46609826137622196,0.84023795809943,,,0.2671294721458326,0.9212091976201962,,
1017,0.46785652389129,0.8387249297215512,,,0.2376837594625021,0.9226352372317921,,
1018,0.4904036608835061,0.8312973358665097,,,0.2210071281702046,0.9292184028879721,,
1019,0.47743678962190944,0.8375299811731128,,,0.285700580952784,0.9193697868396663,,
1020,0.48238583529988927,0.8281079408199582,,,0.21188066758139668,0.9388306323482682,,
1021,0.49311476697524387,0.8378566577547003,,,0.2516252293412028,0.9215016933497537,,
1022,0.4951033815741539,0.831581028687362,,,0.21480221715534162,0.9403848008364463,,
1023,0.48530787229537964,0.8293802601377199,,,0.2953239891473985,0.9191919191919192,,
1024,0.4742940180003643,0.8408225372454287,,,0.24539375801167299,0.9299871542265492,,
1025,0.487477367122968,0.8200098002974476,,,0.3613492048050636,0.9001567398119122,,
1026,0.4818233624100685,0.8397393464749018,,,0.27202787199144274,0.9256123727277574,,
1027,0.4872312707205613,0.83492516527256,,,0.22222913493729934,0.9331180675739459,,
1028,0.5058756470680237,0.8360513398038221,,,0.2285798634438259,0.9356302521008404,,
1029,0.5347495675086975,0.8060658683149506,,,0.31328359018800594,0.9116109615079994,,
