round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1109,0.4354121855690948,0.8463416521238276,,,0.2047078032479258,0.9361110480943738,,
1110,0.435161813456788,0.8465393774232095,,,0.20941969940488117,0.9354573821645591,,
1111,0.4350063839019873,0.846642538448974,,,0.22639724506501524,0.9349211165048543,,
1112,0.43554898765352035,0.8470637793041789,,,0.27733863818138366,0.9163307602186056,,
1113,0.4356871114836799,0.8472013273385315,,,0.23543359054418309,0.9330136370448074,,
1114,0.43536492749157113,0.8467628929790325,,,0.22500814361477656,0.9298479462875198,,
1115,0.4350565964849586,0.8465307806710625,,,0.21736186788626563,0.9328849028400598,,
1116,0.4353178961154742,0.8462814748587983,,,0.2765787591429276,0.9140198909207571,,
1117,0.43548756557652074,0.8459204112686227,,,0.25155827583634194,0.924901832460733,,
1118,0.4359260237115061,0.8455937346870352,,,0.19808343330764683,0.9381585766108136,,
1119,0.43537424823157805,0.8462900716109454,,,0.24739809772808974,0.9292277930033854,,
1120,0.4352727364271115,0.8467113124661503,,,0.2146540203872182,0.932147217434451,,
1121,0.4355334491811247,0.8461783138330339,,,0.2304328416913399,0.9355683603981142,,
1122,0.43518717930867123,0.8466167481925329,,,0.20413920956885798,0.9346993170081626,,
1123,0.4354398996911497,0.8467886832354736,,,0.2929123873370984,0.9137055837563451,,
1124,0.43581650119561416,0.8469348280219733,,,0.2259711303446618,0.9311040161317425,,
1125,0.43517567535750884,0.846883247509091,,,0.19497293189483678,0.9374576271186441,,
1126,0.4351823031902313,0.846866054004797,,,0.20864278695262944,0.9295296589623404,,
1127,0.43541727514348477,0.8467456994747384,,,0.18109000001244951,0.941185949081534,,
1128,0.4350522163077297,0.8471841338342374,,,0.2364549650275054,0.9277412025682229,,
1129,0.43594249548056185,0.8467886832354736,,,0.3176964538728584,0.9150460593654043,,
1130,0.43554262422088885,0.8467371027225914,,,0.2647363372863527,0.9180172297957587,,
1131,0.4350635078218248,0.8468058767397677,,,0.19893080700446142,0.9354551204646082,,
1132,0.4352356679419167,0.8468316669962088,,,0.2209673534958141,0.9311746987951808,,
1133,0.4352648958691165,0.8471153598170611,,,0.24623330116308326,0.923805052645095,,
1134,0.4357729217945001,0.8471669403299433,,,0.2643367152172091,0.9218005585674388,,
1135,0.4358999291036883,0.8471239565692081,,,0.2634009018753502,0.9264964911546403,,
1136,0.4353082839749817,0.847313085116443,,,0.1868883817254008,0.9399727148703957,,
1137,0.4355437931342003,0.8470637793041789,,,0.19731792468655746,0.9399003695966576,,
1138,0.43573353305841106,0.8467027157140032,,,0.2755333428113957,0.9234692823836099,,
1139,0.4356495297362662,0.8468574572526499,,,0.22589256567917498,0.9292268179040635,,
1140,0.43487843234314877,0.8472099240906785,,,0.21009749942927752,0.9309289969409112,,
1141,0.43502953266486144,0.8471325533213552,,,0.19251428599245368,0.941768393269548,,
1142,0.43462071841598576,0.8469348280219733,,,0.22843621453214638,0.9279929318215285,,
1143,0.4349281767494658,0.8467972799876207,,,0.26914720384228474,0.9148535988618384,,
1144,0.43501355174260264,0.845980588533652,,,0.2110740471377786,0.9311096211867248,,
1145,0.4347605875924102,0.8462986683630924,,,0.24165740846997286,0.9321056788723266,,
1146,0.4344800804924761,0.8467456994747384,,,0.2179620285233289,0.9334585877563801,,
1147,0.43438840727520805,0.8462470878502102,,,0.20573765619596793,0.9367248626602297,,
1148,0.4342989669396327,0.8463674423802687,,,0.2546301775758139,0.9203275074791372,,
1149,0.4341022015636803,0.8466167481925329,,,0.21251297623837523,0.9347301328993761,,
1150,0.4342845398136693,0.8467542962268855,,,0.26787646995027264,0.9175969447708578,,
1151,0.4347123592837244,0.8463416521238276,,,0.20637075117579803,0.9343832020997376,,
1152,0.4347449495242192,0.8460493625508283,,,0.2523964508434217,0.9220980760297306,,
1153,0.4347456390531654,0.8458172502428583,,,0.2131523229906871,0.9372248491765857,,
1154,0.43502378794882035,0.845971991781505,,,0.24255240965952332,0.9289064156594572,,
1155,0.4347204443735954,0.8459633950293579,,,0.22841478795849596,0.9303204897371264,,
1156,0.4351849823425978,0.8460665560551224,,,0.1945703278834228,0.9321984775114904,,
1157,0.434854724468329,0.8463588456281217,,,0.3093443048911786,0.9139752028164703,,
1158,0.43596338869160056,0.8457914599864171,,,0.235755889280163,0.9278746201823125,,
1159,0.43548960588936114,0.8461267333201516,,,0.21361394889820262,0.9297192184572143,,
1160,0.4345069308566232,0.8460149755422401,,,0.22901929829288648,0.9236714765878534,,
1161,0.4336907155493386,0.8467886832354736,,,0.24320003933454262,0.9273422466324567,,
1162,0.4337721385507502,0.8472443110992667,,,0.2241642443036488,0.9361425645385686,,
1163,0.43452257631171465,0.8471583435777963,,,0.20578046376391113,0.933244532247765,,
1164,0.4344181698611659,0.8469520215262674,,,0.24975554743709147,0.9259012829511777,,
1165,0.43414639968138474,0.8468488605005029,,,0.3309498017520141,0.9079510703363914,,
1166,0.4340329488627931,0.8471841338342374,,,0.2151268115489563,0.9339627688762072,,
1167,0.4341227058162037,0.846866054004797,,,0.2529826519398391,0.9242866407263295,,
1168,0.4336650272210439,0.8471067630649141,,,0.21741263463109614,0.9351378015913757,,
1169,0.4327993194262187,0.8467456994747384,,,0.2023693920920252,0.9390323635174894,,
1170,0.4328880243831211,0.8467199092182973,,,0.22210975023039395,0.9318561238427683,,
1171,0.4331346194968264,0.8467456994747384,,,0.22545236140971062,0.930370145631068,,
1172,0.4330964939207093,0.8468574572526499,,,0.19692310457464232,0.9359124065829225,,
1173,0.4329664533973759,0.8470809728084729,,,0.2092360627368095,0.9338216533424052,,
1174,0.4343696310479417,0.8458516372514464,,,0.24269051413861933,0.9317417080596059,,
1175,0.4344309112455091,0.8453702191312122,,,0.21639441415096414,0.9282215561635018,,
1176,0.4333792830634321,0.8462642813545043,,,0.2124383619477348,0.9321157265233554,,
1177,0.4337400674310505,0.8459462015250638,,,0.2237234471921984,0.9341604631927213,,
1178,0.4338564049993825,0.8459204112686227,,,0.22232508819999108,0.9384809174611718,,
1179,0.4350881507763496,0.8451209133189481,,,0.23543612259435032,0.9311347336065574,,
1180,0.4356979480665973,0.8447168659680373,,,0.24061515589108562,0.9263148176446617,,
1181,0.43446387694432187,0.8457054924649468,,,0.22726780159238977,0.933581747183339,,
1182,0.4334966667696961,0.8462384910980632,,,0.23270461237370083,0.9272752338306574,,
1183,0.43311490589736873,0.8465135871667684,,,0.28177160745461544,0.9188816016568865,,
1184,0.43269363682494205,0.8466941189618562,,,0.25332550006697857,0.9242115971515769,,
1185,0.4333007824726594,0.8465565709275036,,,0.21635011321947642,0.9344149119779082,,
1186,0.43285619703113526,0.8470723760563259,,,0.18267763144151283,0.9432685560322001,,
1187,0.433040725115018,0.8472013273385315,,,0.20112779622858015,0.9371769552111993,,
1188,0.43188722648172295,0.8469778117827085,,,0.20158115906470414,0.930708888139783,,
1189,0.4317692528423081,0.8474162461422075,,,0.2052351275390379,0.9364214327098163,,
1190,0.4318574773959624,0.84708956956062,,,0.22629210718140005,0.9336,,
1191,0.4318219935282683,0.8471927305863844,,,0.4233067876044188,0.922016911994989,,
1192,0.43189773625797695,0.8472529078514137,,,0.31697749192051117,0.9297920279980179,,
1193,0.43195936465874696,0.8474248428943545,,,0.2551552659810655,0.9160820744625339,,
1194,0.4321567482418484,0.847098166312767,,,0.17653094838544373,0.9454574536148432,,
1195,0.4314443025833521,0.8470121987912966,,,0.2122171417677276,0.9357223204242326,,
1196,0.43238456840189093,0.8471841338342374,,,0.2480387269962516,0.9233343959196685,,
1197,0.4319488564108172,0.847528003920119,,,0.19657150936809406,0.9392070484581497,,
1198,0.43174253595181,0.8475194071679719,,,0.21140772881268347,0.9282034236330398,,
1199,0.43187923360074687,0.8471239565692081,,,0.23456224804531878,0.9260242162879416,,
1200,0.4314605800005106,0.8470809728084729,,,0.23438890626884054,0.929296131896005,,
1201,0.430996094758694,0.8469950052870026,,,0.2108415180865615,0.9399394615262068,,
1202,0.4316244036213964,0.8466081514403858,,,0.2820827941134126,0.9188877920368542,,
1203,0.4315613008971907,0.8474678266550897,,,0.20093147450923382,0.9375100401606425,,
1204,0.43140983301350194,0.8473646656293252,,,0.20387172839041184,0.9386416161345937,,
1205,0.4317038117820381,0.8471669403299433,,,0.2496300958032694,0.9276930644367929,,
1206,0.4320297157153105,0.8472013273385315,,,0.20267090713060942,0.9389706998633672,,
1207,0.4317759904596541,0.8469262312698262,,,0.19454177182621066,0.9392920353982301,,
1208,0.4312954259733868,0.8471411500735022,,,0.24833659532381716,0.933942929213306,,
1209,0.4311909349555643,0.8475022136636778,,,0.20995553437307235,0.9366373902132998,,
1210,0.4312282235194475,0.8473990526379134,,,0.21125756657237668,0.935295073971712,,
1211,0.4314973789912004,0.8474764234072367,,,0.2522704401780259,0.9280062988206463,,
1212,0.43109521651879334,0.8476311649458834,,,0.1940860747428236,0.9363527191628066,,
1213,0.4308917379786826,0.8474248428943545,,,0.20413647190633416,0.9389939716014115,,
1214,0.4307557206887465,0.8473646656293252,,,0.22425676833041439,0.9283206353650083,,
1215,0.4305657380157047,0.8474764234072367,,,0.2231538071744551,0.9251094434021263,,
1216,0.43035068241958946,0.8475022136636778,,,0.35333592738256725,0.9157535340422024,,
1217,0.4302598732149499,0.847536600672266,,,0.1787527748627746,0.9477012829902844,,
1218,0.4306914992312081,0.8473646656293252,,,0.26438592603211497,0.9297427282768778,,
1219,0.4307644097214071,0.8474764234072367,,,0.3208647154721463,0.9193234624500998,,
1220,0.43104947963331497,0.8475537941765601,,,0.17142487205512646,0.9475573591384423,,
1221,0.430276745914394,0.8477343259716479,,,0.22698850244004717,0.9345093183344526,,
1222,0.43047170251862615,0.8476225681937364,,,0.2180057183028022,0.937140789133804,,
1223,0.43024832341406083,0.8476483584501775,,,0.3445236823086116,0.9152488972904852,,
1224,0.4307141581661681,0.847536600672266,,,0.2527607942726889,0.9329277340851758,,
1225,0.43047318779505217,0.8475108104158249,,,0.21896145386982507,0.9375830013280213,,
1226,0.4308645348263602,0.8471755370820904,,,0.1998966820317247,0.9394724805610611,,
1227,0.4307194571209769,0.8474076493900604,,,0.22524787135231625,0.9248291571753986,,
1228,0.43011696139971417,0.8474420363986486,,,0.23742841495120073,0.9262711158437646,,
1229,0.4301207093601553,0.8479320512710298,,,0.26865085719587894,0.9227639243372303,,
1230,0.4302736049533909,0.8480781960575294,,,0.25587760046583174,0.9275292608625942,,
1231,0.42955360300520545,0.8480438090489413,,,0.22940777334223128,0.9282415630550621,,
1232,0.4295732562358563,0.8480438090489413,,,0.2187573880787817,0.931091523470243,,
1233,0.43001559478604895,0.8476569552023245,,,0.22879365129910154,0.9361221028829847,,
1234,0.42992368289548105,0.8474506331507956,,,0.24112217874166794,0.9325492919085901,,
1235,0.43008926052313584,0.8479148577667357,,,0.23097722903563456,0.932952691680261,,
1236,0.43050074449971193,0.8480695993053824,,,0.1988638191697596,0.9377205738756834,,
1237,0.43001202614898354,0.8478374869974123,,,0.20434795504838696,0.9321817018554063,,
1238,0.4301041919960935,0.8479578415274709,,,0.20423155188580802,0.9396714702624404,,
1239,0.4295246702993018,0.8479664382796179,,,0.18435888446870644,0.9421501706484642,,
1240,0.4294813502038646,0.8483275018697936,,,0.1990849753693354,0.935069008782936,,
1241,0.4289346288921487,0.8484822434084403,,,0.1992221245968828,0.9362554308472122,,
1242,0.4289189742671119,0.8482759213569113,,,0.204630810054506,0.9349377593360996,,
1243,0.4285974780209044,0.8485854044342047,,,0.19723298578847273,0.938030180509182,,
1244,0.42856957285832137,0.8483189051176465,,,0.230660252810583,0.9321388932931663,,
1245,0.42862079184279483,0.8480695993053824,,,0.20551921790472094,0.9324520393358052,,
1246,0.428424614871669,0.8476311649458834,,,0.21448604858539022,0.9351876346775435,,
1247,0.42854930065635943,0.8482329375961761,,,0.2159520679835511,0.9341352486005927,,
1248,0.42846699097217655,0.8479062610145887,,,0.1916386550271996,0.9407494393392407,,
1249,0.42858475293868625,0.8478202934931183,,,0.2283731262611892,0.937922363664938,,
1250,0.42866498690385085,0.8477859064845301,,,0.19845499414142798,0.9426407330295411,,
1251,0.4291414613397712,0.8476225681937364,,,0.19098517352489783,0.9449760765550239,,
1252,0.4288773073090447,0.8478202934931183,,,0.2231014033104128,0.9273835007409846,,
1253,0.4297491090419965,0.8480094220403531,,,0.22729906784144685,0.93188302425107,,
1254,0.42984282129850143,0.848215744091882,,,0.20731896909051498,0.9340568985364249,,
1255,0.4287430516674987,0.848636984947087,,,0.2331883199978056,0.9322766570605188,,
1256,0.4284873966477875,0.8483103083654995,,,0.190187978522787,0.9335668230064234,,
1257,0.4283822596582592,0.8482415343483232,,,0.1931040294274371,0.9386662339769593,,
1258,0.42748158533348996,0.8484134693912639,,,0.18814762052862755,0.941105354058722,,
1259,0.4275275774491139,0.8485166304170284,,,0.24105780275345567,0.932341631203116,,
1260,0.42744968767858976,0.8480781960575294,,,0.21451144452043763,0.9305808811200537,,
1261,0.4273141851791969,0.8482243408440291,,,0.19830512178018045,0.9351811115999413,,
1262,0.4272583223815657,0.8485338239213225,,,0.2121159357702721,0.9331762329574146,,
1263,0.4278074597191607,0.8485940011863518,,,0.19916951740448283,0.9359223300970874,,
1264,0.427913430154833,0.8488089199900277,,,0.21994358776451572,0.9353715756016346,,
1265,0.42755148018527234,0.8486025979384988,,,0.2474831023092705,0.9270606531881804,,
1266,0.42741287365937847,0.8485596141777636,,,0.22291588865047932,0.9246382475549142,,
1267,0.4277391800513634,0.8483360986219406,,,0.21521750725860966,0.9328173884406389,,
1268,0.4279775925171681,0.8478804707581475,,,0.2301303932750602,0.9300998573466477,,
1269,0.4280659347517878,0.8477859064845301,,,0.22713923390452612,0.9326847638474816,,
1270,0.4279609439719437,0.8483189051176465,,,0.25592666773725264,0.9199364575059571,,
1271,0.42754544355930424,0.8481297765704117,,,0.22558455833867722,0.9344570986711471,,
1272,0.427607119592846,0.8485510174256166,,,0.23857421265073553,0.9273311897106109,,
1273,0.4276349888398097,0.8482415343483232,,,0.22908082010780606,0.9325375197472353,,
1274,0.4275216197865641,0.8481899538354409,,,0.2169308841743188,0.9326312270143765,,
1275,0.4270932012134128,0.8486283881949399,,,0.20899924076259122,0.940601715886224,,
1276,0.42716106262981385,0.8489464680243803,,,0.23619274649291808,0.9304270462633452,,
1277,0.42737071942060423,0.8491098063151741,,,0.20424163407402995,0.9336041243555694,,
1278,0.427117679363642,0.8489464680243803,,,0.21847013211456587,0.9356459717944562,,
1279,0.42694016577851057,0.8488003232378807,,,0.20745798072176277,0.9355499527261267,,
1280,0.4268016713297265,0.8482759213569113,,,0.19147046011847949,0.941016496652853,,
1281,0.426687170807113,0.8485080336648814,,,0.27176756898591986,0.9202232354802975,,
1282,0.427130867782821,0.8486627752035281,,,0.23067388796813304,0.927710843373494,,
1283,0.42697204916905135,0.8484392596477051,,,0.22233757945673274,0.9355818900030386,,
1284,0.4269468758860205,0.8481555668268528,,,0.23784368704070746,0.9349638376856119,,
1285,0.42701138899876523,0.8483876791348228,,,0.2242475034530552,0.9322146962233169,,
1286,0.4265944761598212,0.8483532921262347,,,0.2681080668556935,0.9266217084136159,,
1287,0.4268665866464631,0.8483103083654995,,,0.2638628371232032,0.9174558835245379,,
1288,0.4266638875517071,0.8483962758869699,,,0.19169262497424458,0.9375326257177657,,
1289,0.42738631622404116,0.8485682109299106,,,0.2221956270539211,0.9349034776581866,,
1290,0.4272196407501514,0.8483962758869699,,,0.22655635928498977,0.9398522082832101,,
1291,0.4269962270035703,0.8482243408440291,,,0.21825449807519554,0.9319336268201829,,
1292,0.42662530245943964,0.8484134693912639,,,0.1851308907432984,0.9462867891586298,,
1293,0.42645812569520414,0.8482673246047643,,,0.18222772003993534,0.9415335463258786,,
1294,0.4267724790634253,0.8479578415274709,,,0.1921790760242609,0.9366324683162341,,
1295,0.42678004172113204,0.8477257292195008,,,0.21701633093201178,0.9313308737033471,,
1296,0.42664544398968035,0.8475709876808541,,,0.2382240468952957,0.9288688988838913,,
1297,0.4257613807661921,0.848198550587588,,,0.21639905916572733,0.9337442860364054,,
1298,0.42584030572165793,0.8482243408440291,,,0.2540606726065793,0.9221510082851336,,
1299,0.42542579337062997,0.8483103083654995,,,0.197045699934049,0.9397919400251491,,
1300,0.4257998334036933,0.8483103083654995,,,0.2561668181308749,0.9242302111881348,,
