round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1001,0.4685315601846092,0.830480644412541,,,0.24427573377240255,0.9233093401557966,,
1002,0.4683266633596176,0.8358708080087343,,,0.2648541516241853,0.9296151500027727,,
1003,0.45568557605784166,0.8418283572466322,,,0.2442235774888409,0.9220046843561368,,
1004,0.47225700076828653,0.8336786362112394,,,0.2116752711972212,0.9357390991062456,,
1005,0.48447709638848263,0.8312543521057745,,,0.24439040628195874,0.9271390374331551,,
1006,0.4588413004182343,0.8405818281853116,,,0.22182340540596948,0.9301066447908122,,
1007,0.4606194124262557,0.8371603208307902,,,0.22553243973907328,0.9260505028275714,,
1008,0.4669951895872752,0.8313919001401271,,,0.26462301085823114,0.9256888888888889,,
1009,0.46070994169284135,0.8356215021964701,,,0.2622147324771495,0.9233251382913338,,
1010,0.4724928851311023,0.833584071937622,,,0.2799061882479015,0.9144777986241401,,
1011,0.4738156158699949,0.8382091245927289,,,0.30115015665725514,0.9162569649295313,,
1012,0.4920149613649417,0.8033750848929274,,,0.2748395948598402,0.9200274583833877,,
1013,0.46816417294689733,0.8375213844209658,,,0.26589778145644094,0.9213696892834495,,
1014,0.5128723097662641,0.8170611143110132,,,0.22856653756651224,0.9292506627591833,,
1015,0.47280572316585445,0.8365499514283504,,,0.2304554923359986,0.9277735894941634,,
1016,0.4618549522681114,0.8399284750221366,,,0.26084119606356393,0.9194404245055475,,
1017,0.4646476471525991,0.8372892721129958,,,0.2312281633151403,0.9241462677546086,,
1018,0.49112767668870777,0.82607051056111,,,0.2081270048706915,0.9316020707711837,,
1019,0.4766633548797705,0.837572964933848,,,0.2795406721709575,0.9201421068890948,,
1020,0.4761302292856396,0.8295779854371018,,,0.20576357219662975,0.9394661582459485,,
1021,0.5022176142431732,0.8340826835621502,,,0.24022207660921688,0.9231424466338259,,
1022,0.4976273983971685,0.8232593726090283,,,0.21908215831209502,0.9379485494152997,,
1023,0.4640363177173158,0.8365671449326445,,,0.28041901527913954,0.9204162840526476,,
1024,0.4620786887458247,0.8417423897251618,,,0.23674144091087765,0.9316880118992428,,
1025,0.47788691367858493,0.8207835079906811,,,0.3528285578687363,0.9047021943573668,,
1026,0.47412573883676123,0.8393267023718439,,,0.26618122779838954,0.9267326683192068,,
1027,0.47030701214431697,0.8365155644197622,,,0.20500977034724505,0.9364232614852108,,
1028,0.490224207058931,0.8348306009989426,,,0.22032084306377228,0.9368067226890756,,
1029,0.5019687885402614,0.8073295908805653,,,0.29620749347027564,0.9160462537620783,,
1030,0.47956733469270235,0.8344265536480318,,,0.2177254253390794,0.9382581648522551,,
1031,0.47493805742671347,0.8278844252641352,,,0.22907081952861388,0.9300139275766016,,
1032,0.46174111070795953,0.8369454020271142,,,0.2496269278776278,0.9213020582409934,,
1033,0.457107596927219,0.8396963627141666,,,0.20458389385956105,0.938810885768764,,
1034,0.48888146698984325,0.8307385469769522,,,0.21479038283883958,0.9385593220338984,,
1035,0.46382384982883423,0.8413211488699569,,,0.1878358554904356,0.9403921568627451,,
1036,0.45889340634019965,0.8398597010049603,,,0.20989138898272874,0.9355751099937146,,
1037,0.4541811074456598,0.8421292435717785,,,0.2490362124295991,0.9273672601228927,,
1038,0.46650732913587845,0.83115119108001,,,0.25821604149187516,0.9247969248621991,,
1039,0.4563048757039584,0.8411921975877513,,,0.22221257985235462,0.9308984910836763,,
1040,0.47079951080501586,0.8351142938197949,,,0.2707937659813715,0.9237206920331008,,
1041,0.4706518983739054,0.8265777189377853,,,0.31259347736438226,0.9146262886597938,,
1042,0.4937663595391135,0.832475090910654,,,0.26771141402896675,0.9195600951566065,,
1043,0.46533367649102825,0.839558814679814,,,0.23934815951372834,0.9285093169743831,,
1044,0.45370918894425416,0.8434273531459815,,,0.7449976465916719,0.9147540983606557,,
1045,0.46060965815161026,0.840684989211076,,,0.2576799664935389,0.9247565196118683,,
1046,0.4648803841863942,0.8369368052749672,,,0.259599186196308,0.920863309352518,,
1047,0.4671782183850932,0.8335324914247397,,,0.22632249521645842,0.9354335620711166,,
1048,0.4654823294562152,0.8407623599803994,,,0.24278209031750586,0.9307952072293717,,
1049,0.46805583055202776,0.8381833343362878,,,0.2666981436177247,0.9197978096040438,,
1050,0.46319172677830756,0.8425676779312775,,,0.22611557381549416,0.9335553299338923,,
1051,0.4753455514581794,0.840229361347283,,,0.22456922101899474,0.9330453563714903,,
1052,0.4700762555639968,0.8400660230564893,,,0.2337585315694155,0.9272443867571167,,
1053,0.4729803074628879,0.8356644859572053,,,0.2839467747697883,0.9146267754608643,,
1054,0.48393506550381327,0.8340568933057091,,,0.26299709327400084,0.9214888958398498,,
1055,0.4583593505060571,0.8429717252821884,,,0.25926059601417184,0.928388746803069,,
1056,0.4618761812010382,0.8412265845963395,,,0.23466383983588665,0.9275147928994083,,
1057,0.4656681056715484,0.8426450487006009,,,0.23886284382555079,0.933303424555107,,
1058,0.4855697554910285,0.8216001994446498,,,0.25326589617792367,0.9235400484377727,,
1059,0.4786676930056678,0.8246520464568486,,,0.20574072397850973,0.9355485055935883,,
1060,0.4565606425460587,0.8438743842576275,,,0.23997076747673998,0.9277481506967142,,
1061,0.46333940238015264,0.8372720786087017,,,0.24830250417036384,0.9272879932829555,,
1062,0.4888326034077212,0.8195713659379487,,,0.303783016155576,0.9159468438538206,,
1063,0.5205686000677255,0.8220644240605899,,,0.24719844853801493,0.9344340371487537,,
1064,0.46469647303605693,0.8413125521178099,,,0.27934838402116163,0.9263586475482386,,
1065,0.46992600549999464,0.8400230392957541,,,0.21776776557623514,0.932336882799783,,
1066,0.45970573180761093,0.8420948565631904,,,0.254089348745388,0.9307042253521127,,
1067,0.4540082725704226,0.8414930839128977,,,0.2525847346226154,0.9274281556929793,,
1068,0.47720612878473395,0.8292341153512203,,,0.2395230174031673,0.9339771437303528,,
1069,0.4610373782805907,0.8401691840822537,,,0.26135662676103266,0.9207480355665839,,
1070,0.4577742244443323,0.8421550338282197,,,0.294859956334011,0.9132644418092495,,
1071,0.46321745076750076,0.8399456685264307,,,0.22894109519077593,0.9310511089681774,,
1072,0.46406580545963383,0.8435649011803341,,,0.2760890514710884,0.9180204572803851,,
1073,0.4614303534866398,0.8425762746834246,,,0.20568443968533473,0.9358218729535036,,
1074,0.459777748482859,0.8425848714355716,,,0.2351400041531155,0.9317819572840293,,
1075,0.46119390771939206,0.841123423570575,,,0.25113027888522044,0.924576954069299,,
1076,0.45832312259918606,0.8442784316085383,,,0.25307498095010333,0.9309804272281276,,
1077,0.47149594981446225,0.8337044264676805,,,0.2916407458105792,0.9122668314030885,,
1078,0.4671785890037178,0.8407279729718112,,,0.25631578719154663,0.9270725834193326,,
1079,0.47206424622454196,0.8310996105671278,,,0.2611465433178572,0.930116472545757,,
1080,0.4988167718944386,0.8350455198026185,,,0.24398410479898291,0.9341584438585276,,
1081,0.4666769965591594,0.8399456685264307,,,0.25963450637057695,0.9244282970641992,,
1082,0.4632652384093684,0.8421292435717785,,,0.2683959376942098,0.9229769925458715,,
1083,0.4630078782892635,0.8447082692158903,,,0.25271782053573255,0.9287857335490831,,
1084,0.46547214521302116,0.8418197604944851,,,0.2562623027552198,0.9233704292527822,,
1085,0.4924063537365351,0.808816829002003,,,0.26795987586229864,0.9215785907859079,,
1086,0.4840945002869663,0.8316755929609794,,,0.2634253471595138,0.9227579056505961,,
1087,0.46403686383850556,0.8408483275018698,,,0.28134463088025347,0.9173980382034074,,
1088,0.48010539193438667,0.8397565399791959,,,0.18435219150205984,0.9433769599801618,,
1089,0.464664597541858,0.8414586969043095,,,0.2607013480002713,0.9247027741083224,,
1090,0.4629311250825214,0.8378996415154355,,,0.2158805495147042,0.9358843537414966,,
1091,0.4765150867975675,0.821875295513355,,,0.24120978575524826,0.9254921928038018,,
