round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1071,0.4492634848142282,0.8373150623694369,,,0.1791656240501126,0.9408550305368049,,
1072,0.4389440875787001,0.846204104089475,,,0.21464876840692396,0.9333634175691937,,
1073,0.4532197140730344,0.8408569242540168,,,0.17663787825038557,0.9443352979698756,,
1074,0.4569456796360831,0.8279961830420467,,,0.20430580951385663,0.9397513547975773,,
1075,0.4309033568088825,0.8464534099017391,,,0.20983392977058934,0.936986301369863,,
1076,0.4473010495177701,0.8394040731411673,,,0.216133580921265,0.9424276880621423,,
1077,0.4513205829848591,0.8316755929609794,,,0.2170563570577334,0.9287244575346112,,
1078,0.4384586018884284,0.8425934681877186,,,0.2109832174127385,0.9408324733402132,,
1079,0.4450209105116689,0.8331284440738289,,,0.22126436550538217,0.9397670549084859,,
1080,0.4718028006390629,0.8367304832234382,,,0.18029658950343336,0.9464626944178117,,
1081,0.4406791561179691,0.8385443979264634,,,0.21034685118297938,0.9341952607379482,,
1082,0.4319373119590629,0.84508652631036,,,0.20576634148543463,0.9344480822001966,,
1083,0.43251619558049065,0.8477171324673538,,,0.21543789187453147,0.9396912081984897,,
1084,0.4301688182048308,0.8449919620367425,,,0.2087554384681836,0.9310015898251193,,
1085,0.4414256138679309,0.8311168040714219,,,0.2042390346479096,0.9349593495934959,,
1086,0.4437239475739308,0.8363178391203803,,,0.22613719988479378,0.9329531709002937,,
1087,0.4362892011801402,0.8424043396404838,,,0.24132291133990094,0.9237652727585614,,
1088,0.4474600097562513,0.8412695683570747,,,0.17981238256039617,0.9487221978483138,,
1089,0.4319008308598119,0.8457914599864171,,,0.2122380338938934,0.9387384412153237,,
1090,0.4299584413186098,0.8407623599803994,,,0.17963106048136607,0.9459183673469388,,
1091,0.4434327842333378,0.8315466416787738,,,0.20039426143270414,0.93346911065852,,
1092,0.4447000956433451,0.8440549160527153,,,0.23429011290180002,0.9310287241148965,,
1093,0.4319871666594448,0.8429545317778944,,,0.2022567056642222,0.9367067468269873,,
1094,0.4208882257469699,0.8478890675102946,,,0.21298988001767305,0.9319272976680384,,
1095,0.4232942816029247,0.847751519475942,,,0.20422160991043734,0.9346857991093518,,
1096,0.43194067631012356,0.8423011786147193,,,0.23952359176869492,0.9257877503299479,,
1097,0.42498447115604693,0.8466769254575621,,,0.1992171027043932,0.9327227302800069,,
1098,0.45509692466157114,0.8359653722823517,,,0.2052199507989421,0.936988416988417,,
1099,0.444900601847559,0.8391547673289032,,,0.1886223946210932,0.9410745033583787,,
1100,0.4304874717679798,0.8466683287054151,,,0.23230968352120357,0.92963156975729,,
1101,0.4329017087435111,0.8422581948539841,,,0.18207717358789408,0.9415155111035769,,
1102,0.45420052353133505,0.8309018852677459,,,0.18406412168538364,0.9401960479818894,,
1103,0.44685841905765045,0.8223309233771481,,,0.16236373583256478,0.9457417606595696,,
1104,0.4507040136899704,0.8439001745140686,,,0.1882130084756312,0.9424159562489947,,
1105,0.4374614225493537,0.8390000257902565,,,0.17029257417289695,0.9451233452360216,,
1106,0.42598041688275134,0.8483876791348228,,,0.17949409064928282,0.9436392914653784,,
1107,0.418112666433693,0.8512589943519339,,,0.2021272718311031,0.9349649183112262,,
1108,0.43107043652452975,0.8488175167421748,,,0.19843372203096774,0.9412659768715764,,
1109,0.4244733330530998,0.8448973977631251,,,0.17005213443379166,0.9451871597096189,,
1110,0.4292462126821534,0.8420948565631904,,,0.19246348138977534,0.9412054524552471,,
1111,0.42484340479231286,0.8436938524625397,,,0.1975630522119017,0.9403822815533981,,
1112,0.44944398550905734,0.8210328138029452,,,0.2361916366096985,0.9258423048259748,,
1113,0.43955984253149766,0.8421378403239256,,,0.19871932437994277,0.9423048104300914,,
1114,0.41784627391741824,0.8503305451200537,,,0.1908868879329692,0.9393290876777252,,
1115,0.41981748485157633,0.8506916087102293,,,0.17826399617311478,0.9436472346786248,,
1116,0.427135823883562,0.8409858755362224,,,0.22451436472279826,0.9268527430221367,,
1117,0.41685293194575185,0.8502273840942892,,,0.1983258240756881,0.9381544502617801,,
1118,0.43306957681973773,0.8418627442552203,,,0.1672166861232713,0.9473138711349111,,
1119,0.42417829719364136,0.8485166304170284,,,0.2158295691671553,0.9348702240851201,,
1120,0.4244389893152775,0.8454303963962415,,,0.1772547744538109,0.943428947299697,,
1121,0.4275767370166942,0.839558814679814,,,0.1759927305411622,0.9495372795529946,,
1122,0.42779117236789477,0.8425762746834246,,,0.17658112433838452,0.9433616525070798,,
1123,0.4247361709419479,0.8447082692158903,,,0.23374265211510706,0.9277034302415013,,
1124,0.4198290463696178,0.8507603827274056,,,0.18642375146470297,0.9406822382792808,,
1125,0.42766070646098536,0.8465307806710625,,,0.16847826658921727,0.9471186440677966,,
1126,0.43178266974595875,0.8341170705707384,,,0.1764794467945818,0.9398739292064006,,
1127,0.4222209428110693,0.8453444288747711,,,0.16628812978529173,0.9516596841766033,,
1128,0.42779701413252413,0.8493419186231441,,,0.20209605832665906,0.9361998988638928,,
1129,0.4317887522216536,0.8342116348443558,,,0.26126463682251255,0.9273285568065507,,
1130,0.44092144466872907,0.8449059945152722,,,0.21546584482244777,0.9344339392162611,,
1131,0.4281293505277389,0.8370227727964376,,,0.1794431943648597,0.9418413259732045,,
1132,0.43512953830580425,0.8418111637423381,,,0.18516383838884712,0.9421686746987952,,
1133,0.42285098606704646,0.8429545317778944,,,0.2041549897390601,0.9345948895737032,,
1134,0.418166363850618,0.8488862907593511,,,0.23395497391363157,0.9310004928536225,,
1135,0.42203478196747285,0.8486111946906458,,,0.21332077893360266,0.9405623918745465,,
1136,0.41157777823953545,0.8518779605065206,,,0.16599724909429162,0.9454297407912687,,
1137,0.42228093030106306,0.8484822434084403,,,0.15670061699984553,0.9506668809255986,,
1138,0.4198729398413601,0.8485338239213225,,,0.21927523161231965,0.9343412670729916,,
1139,0.43111658784059376,0.8357246632222346,,,0.1902008631951558,0.9411424915979224,,
1140,0.4210508506522219,0.8486197914427929,,,0.18086160064679863,0.9404282724199001,,
1141,0.43354269556510144,0.8295092114199255,,,0.15733778034106416,0.9510062685582316,,
1142,0.45426567726665074,0.8407881502368405,,,0.19684096725863018,0.9378589309380062,,
1143,0.449579660454367,0.8270677338101665,,,0.22663470710620748,0.9249616412749451,,
1144,0.42031944027313817,0.8465737644317977,,,0.17932886336990855,0.9438484746899095,,
1145,0.41798925934693754,0.8516372514464036,,,0.18148213209012765,0.9447454228775113,,
1146,0.4210905384304177,0.8457054924649468,,,0.17830492168040404,0.9442617817441679,,
1147,0.4266274324339679,0.8414415034000154,,,0.2101246474203998,0.9427165702513733,,
1148,0.41974788547581077,0.8501586100771129,,,0.20578128716158672,0.9324515824279641,,
1149,0.41673036543732017,0.8516888319592858,,,0.1873936759694737,0.944007662055872,,
1150,0.4244667108242328,0.8489206777679392,,,0.23362159359279241,0.9274383078730905,,
1151,0.42551189075168383,0.843754029727569,,,0.16866840576396136,0.94750656167979,,
1152,0.41433037702853864,0.8507689794795527,,,0.23755082288258764,0.9289131051925261,,
1153,0.40981001859037286,0.8524797331568134,,,0.17474723850925403,0.9455405185064406,,
1154,0.41511542623878545,0.8509237210181994,,,0.18759049855248566,0.9408330682782018,,
1155,0.42351161975127,0.842017485793867,,,0.18446547334304775,0.9382427079582283,,
1156,0.45303484313508385,0.8215400221796205,,,0.16549650476988617,0.9435273719632304,,
1157,0.4289209903814854,0.8469004410133851,,,0.24887517852386234,0.9300474514005816,,
1158,0.44444594373050916,0.8264917514163149,,,0.19126788411002296,0.9376299376299376,,
1159,0.41232614231924725,0.8526430714476071,,,0.17537571484013204,0.9440868662814906,,
1160,0.41187106034694576,0.8505282704194356,,,0.1812948949713179,0.9374085463027352,,
1161,0.4159736088198474,0.8494536764010557,,,0.18997388247895156,0.9384061965469318,,
1162,0.4194461081781958,0.8484908401605873,,,0.18385183853077341,0.9472717640542071,,
1163,0.4340093930562337,0.8313231261229508,,,0.17168578344700355,0.9455394915389528,,
1164,0.4195500403387934,0.8482673246047643,,,0.19754193522274702,0.9388494059689075,,
1165,0.43362636112759256,0.8456711054563586,,,0.3904960095476609,0.9142201834862386,,
1166,0.41459449692669076,0.8518435734979325,,,0.1643450559212567,0.9492406990781387,,
1167,0.42477154986471194,0.8385443979264634,,,0.21345743947709522,0.9333657587548638,,
1168,0.4168408622599056,0.8500554490513484,,,0.17406682554976013,0.9459160838039015,,
1169,0.40800802167664224,0.8511730268304635,,,0.1670645454677139,0.9475318731611638,,
1170,0.4221613733177511,0.8514567196513158,,,0.17676195993059493,0.9444528760054637,,
1171,0.43676175597386485,0.8323719298848895,,,0.19527189628754005,0.9350728155339806,,
1172,0.4369550036568927,0.8340740868100032,,,0.16321752215416485,0.9497479478056925,,
1173,0.413441475894716,0.8502875613593185,,,0.17774669427986306,0.9409674973067983,,
1174,0.4632613704754756,0.8282111018457227,,,0.19013217770421548,0.942957859317417,,
1175,0.4132538063403888,0.8511902203347576,,,0.18864521575279722,0.9370733759789723,,
1176,0.4126447711744879,0.8506658184537882,,,0.1723323959267314,0.9435914013253597,,
1177,0.4180358790943765,0.8412007943398984,,,0.17810094935451293,0.946236559139785,,
1178,0.4085660487668127,0.8514567196513158,,,0.18725839477532527,0.9489418345379056,,
1179,0.43348081855692416,0.8367046929669971,,,0.18775001470925784,0.9429405737704918,,
1180,0.4091454308766585,0.8526430714476071,,,0.18840056455244608,0.9435971882640587,,
1181,0.4183729061713585,0.8449919620367425,,,0.18496264146256794,0.9404126835097303,,
1182,0.4120100252648704,0.8502101905899951,,,0.19329309915676285,0.9392448547788549,,
1183,0.4084719773541149,0.8519295410194029,,,0.19998724105935717,0.9359682430100104,,
1184,0.43813112530952847,0.8336700394590923,,,0.19552568416419086,0.9416751441166498,,
1185,0.42952895062601465,0.8396017984405492,,,0.1611769446607423,0.94994822229893,,
1186,0.419565659812373,0.8480867928096765,,,0.15158945166088303,0.949781868975744,,
1187,0.4294101443046179,0.8282712791107519,,,0.1659836869327818,0.9491586927496358,,
1188,0.43059652279584837,0.8441150933177446,,,0.1835477862300842,0.9411564993117592,,
1189,0.42112158939369726,0.8440205290441272,,,0.16867390097586193,0.9470179468079236,,
1190,0.4209272672987392,0.8360169527952339,,,0.18520079459391534,0.94384,,
1191,0.4512313082177415,0.8394728471583436,,,0.17745954965619265,0.9486376448481052,,
1192,0.41537904408242965,0.8480953895618235,,,0.17553518322238906,0.9484599541625371,,
1193,0.41078335505265456,0.8550243717923368,,,0.18704016028832082,0.9337731227823003,,
1194,0.4168718085329757,0.8455937346870352,,,0.13896006923237422,0.958253358925144,,
1195,0.4153800904750824,0.851284784608375,,,0.17640301731024335,0.9460067491563554,,
1196,0.43129972947968376,0.8337474102284157,,,0.19584606192378556,0.9357666560408033,,
1197,0.4052704521733472,0.8494794666574969,,,0.15331885347019733,0.9497797356828194,,
1198,0.4182843634715447,0.8481469700747057,,,0.16869399117580458,0.9416652817018448,,
1199,0.42440690800674963,0.8402465548515771,,,0.18483128648008462,0.944601094708907,,
1200,0.42185341420336664,0.8429459350257472,,,0.20428054834926854,0.9418199112238428,,
1201,0.42775285243988037,0.846874650756944,,,0.17243920043174646,0.950294726780309,,
1202,0.43296694322529,0.8315724319352149,,,0.222316237820503,0.9333662388943732,,
1203,0.4315975922295171,0.8444933504122143,,,0.16400616899948103,0.951004016064257,,
1204,0.4074330543860411,0.8532448440978998,,,0.17384748090091562,0.9502351970750847,,
1205,0.41915504978253293,0.8514567196513158,,,0.1967179084607242,0.940973930152484,,
1206,0.41531041723031265,0.8486197914427929,,,0.15909134438486197,0.9517230909366935,,
1207,0.412978092319945,0.8477429227237949,,,0.1578477706503436,0.9529203539823009,,
1208,0.41309678172453856,0.8507947697359938,,,0.1654014187433582,0.949865994009144,,
1209,0.4047663339182862,0.8515512839249332,,,0.16823324443739715,0.9491844416562107,,
1210,0.41441231354688984,0.8471325533213552,,,0.1716281778449073,0.9486262396358316,,
1211,0.4130337773225246,0.8460837495594165,,,0.18995677858374546,0.9430168526956655,,
1212,0.4016154652986771,0.8553768386303654,,,0.15950548997716707,0.9487047521015611,,
1213,0.40858529851986813,0.8500124652906133,,,0.16867318070920723,0.9485721937489497,,
1214,0.4092484944396549,0.8491098063151741,,,0.18183223177705551,0.9411210872926998,,
1215,0.4205552578991295,0.8483103083654995,,,0.1794542499421921,0.9396497811131957,,
1216,0.4558549059761895,0.8269387825279609,,,0.2526897552158798,0.9299347799208705,,
1217,0.4106547376538953,0.8506056411887589,,,0.14157772045687939,0.9591201390975562,,
1218,0.4093893341019622,0.8533222148672231,,,0.16330359509770775,0.9463863831615119,,
1219,0.42992616718650883,0.8407967469889875,,,0.18217072898663916,0.9466015884896873,,
1220,0.4136612662392804,0.8482329375961761,,,0.1370198856908389,0.9584829093179336,,
1221,0.4036283077847244,0.8543710186291619,,,0.18458252999844688,0.9445840678867248,,
1222,0.4194855781701895,0.8469692150305614,,,0.17221594502787255,0.9497138421301877,,
1223,0.43985587740555787,0.8344953276652081,,,0.3244341804602529,0.9191871455576559,,
1224,0.42643923993803495,0.850175803581407,,,0.1610121207911809,0.9513280902211011,,
1225,0.41126844770887977,0.8425504844269834,,,0.1778287735784978,0.9485391766268261,,
1226,0.4351942470440498,0.8424301298969249,,,0.16347040248676092,0.9531940844640951,,
1227,0.40428229020192075,0.8540185517911333,,,0.17581405875633535,0.9425267215700017,,
1228,0.40236721385238516,0.8551103393138072,,,0.18150554288383214,0.9420944164348634,,
1229,0.40379540762330735,0.8518091864893443,,,0.20364659260047507,0.9400535670179483,,
1230,0.40411319309829646,0.8518263799936384,,,0.18172043372744195,0.9453262786596119,,
1231,0.40058303668967676,0.8554542093996887,,,0.17852192754802654,0.9419182948490231,,
1232,0.3975302543905046,0.8556003541861884,,,0.17738367535973285,0.9389714742246438,,
1233,0.4259616039757036,0.8456281216956234,,,0.1667436768401255,0.9509609949123798,,
1234,0.4177236251341991,0.8469090377655322,,,0.1711265380880164,0.9455009211701653,,
1235,0.41784718963834977,0.8425075006662482,,,0.19131528532518405,0.9433931484502447,,
1236,0.4073233533109355,0.8486197914427929,,,0.15704554168362683,0.9514449768441022,,
1237,0.40584880750403446,0.8547148887150434,,,0.16033023911702876,0.9464171465131158,,
1238,0.40534686889403904,0.8504594964022593,,,0.16414125929218376,0.9493825089468303,,
1239,0.40627114029012174,0.8511128495654342,,,0.1484788284614784,0.9532423208191126,,
1240,0.40183889432850045,0.8545343569199556,,,0.16587442490026832,0.9471455457967378,,
1241,0.4095862721785521,0.8446738822073021,,,0.16113867035174742,0.950382233586773,,
1242,0.4056538317957495,0.8540099550389862,,,0.16999844509721793,0.9439004149377593,,
1243,0.4000036736838838,0.8568984637603914,,,0.1693293341075298,0.9453855383973289,,
1244,0.4036177531776265,0.8541904868340741,,,0.1745292591474465,0.9492627239575075,,
1245,0.4171550897960989,0.8467199092182973,,,0.16694902106200699,0.9437369014992746,,
1246,0.40417009821304906,0.8552220970917187,,,0.16701226531415697,0.9476573322302602,,
1247,0.40552246927196145,0.8515254936684921,,,0.17126894436728898,0.9471432197343869,,
1248,0.404263613315729,0.853279231106488,,,0.16188419750026528,0.9492832772672574,,
1249,0.40345589039672136,0.8532104570893116,,,0.17571902368205358,0.9478233537639478,,
1250,0.4059969130744282,0.8482587278526172,,,0.15076630795977441,0.9536405955373979,,
1251,0.408943315092315,0.8526086844390189,,,0.1461755762912186,0.9559125085440875,,
1252,0.4023697529083643,0.8492559511016737,,,0.1761078740137792,0.9380866128766672,,
1253,0.40904903539225584,0.8458258469950053,,,0.18236500267947447,0.9441868758915835,,
1254,0.4060085298668625,0.8512160105911987,,,0.16712763427075655,0.9463903963163953,,
1255,0.40141178629337215,0.8538810037567807,,,0.17827913092270686,0.947006083893692,,
1256,0.41045717627574235,0.838673349208669,,,0.15774613772636387,0.9461013385163716,,
1257,0.4022647183165591,0.8557894827334234,,,0.15284277325695247,0.9531072529612202,,
1258,0.39990046569424814,0.8509838982832286,,,0.14763914048945168,0.9518134715025907,,
1259,0.4093519785465338,0.8492989348624089,,,0.18331363753248242,0.9464778382862089,,
1260,0.4057497705659296,0.8481383733225587,,,0.17551310133941017,0.9444990254024145,,
1261,0.4141526178926484,0.8503133516157596,,,0.16031121724498382,0.9517524563719021,,
1262,0.422923157357762,0.831374706635833,,,0.16997884400439742,0.9452954048140044,,
1263,0.4057283126390897,0.8537778427310162,,,0.17107065169392227,0.9486319505736982,,
1264,0.39956112728159654,0.8553768386303654,,,0.18895689725443954,0.9470258816406841,,
1265,0.4087454156997876,0.8506314314452,,,0.1877088049325513,0.944945567651633,,
1266,0.3989129331376817,0.853958374526104,,,0.17852886767852774,0.9390688882876382,,
1267,0.40288021269007623,0.8512589943519339,,,0.16718952433250153,0.9461551127943356,,
1268,0.4023203085630368,0.84909261281088,,,0.1662185124076878,0.9465842447297511,,
1269,0.4078362349771027,0.8525399104218426,,,0.18505112609315869,0.9463361054448455,,
1270,0.4013090533578498,0.8548954205101312,,,0.19549531775265347,0.9404289118347895,,
1271,0.4191435020194094,0.8476655519544716,,,0.17044752598856572,0.9486644646402933,,
1272,0.41131790759217024,0.847304488364296,,,0.18495169124645375,0.940192926045016,,
1273,0.40275746532994455,0.8506572217016412,,,0.17544645997702982,0.9475464060031595,,
1274,0.41252295940350264,0.8462986683630924,,,0.17894704049311153,0.941156803744567,,
1275,0.41217989799303884,0.8500210620427603,,,0.15562150583814666,0.9562666557894164,,
1276,0.42401675765330976,0.8339021517670624,,,0.19210124197498865,0.941814946619217,,
1277,0.4015148862814292,0.8529869415334886,,,0.16749378318850802,0.9454772691766912,,
1278,0.3952550197768415,0.8560817723064227,,,0.1712869083532098,0.9494245420651646,,
1279,0.39449819820558923,0.8572251403419788,,,0.16119143216123144,0.9491017964071856,,
1280,0.39917158265399116,0.8565545936745098,,,0.14752566362729674,0.9548907196365954,,
1281,0.4044891216306605,0.8510010917875227,,,0.2057806098380817,0.935735315450757,,
1282,0.4044059456413628,0.8538208264917514,,,0.18677752284001212,0.9413443246670894,,
1283,0.42529579462149203,0.8432124343423055,,,0.17046007896172757,0.945913096323306,,
1284,0.43276380091650873,0.8382693018577582,,,0.19846688367837773,0.9443524385560675,,
1285,0.4052083785207862,0.8508119632402878,,,0.17508770964355413,0.9432650084589739,,
1286,0.4058661038040096,0.8524883299089604,,,0.23729529787866158,0.9380218368657675,,
1287,0.41182946190874803,0.8480008252882061,,,0.22458560106156358,0.9279727583253665,,
1288,0.4075556616497855,0.8516630417028447,,,0.15931263233888107,0.9483208630589873,,
1289,0.4446026777100359,0.8169149695245136,,,0.17284615671300152,0.9481186042482062,,
1290,0.4080740595475221,0.8489894517851155,,,0.1741358583489372,0.9505069599587558,,
1291,0.40903858547536737,0.8390602030552857,,,0.17488652236505464,0.9461564510667119,,
1292,0.43056494761735964,0.8467628929790325,,,0.14859579738983986,0.955930952776854,,
1293,0.4018226724404555,0.8511042528132872,,,0.15160504393837454,0.9498402555910543,,
1294,0.40568146873743105,0.8531760700807235,,,0.15338553319497997,0.9479480989740495,,
1295,0.3956147692142389,0.8549985815358957,,,0.18154248278709065,0.941600497273019,,
1296,0.39650527865458757,0.8529525545249005,,,0.19417967981305614,0.940696318507413,,
1297,0.4005193007298005,0.8500726425556425,,,0.2046852592288312,0.9434221517300755,,
1298,0.405929992086867,0.8516458481985506,,,0.18578003557817915,0.9424730342347976,,
1299,0.39560010825466907,0.8551791133309835,,,0.14701525700934848,0.9548847452298944,,
1300,0.4134809278015398,0.8479492447753239,,,0.21804565676928944,0.9400290182169918,,
