round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1093,0.43583776789196466,0.8399972490393129,,,0.21242090402404779,0.9370407481629927,,
1094,0.4210865740048683,0.847751519475942,,,0.2210974908553304,0.9281550068587106,,
1095,0.4222603021031719,0.8485080336648814,,,0.21739329980342534,0.9318819066468745,,
1096,0.43223743368003326,0.8377620934810829,,,0.23319052209999727,0.9266484836747575,,
1097,0.42614015482239803,0.8454303963962415,,,0.20569879333785196,0.9310153715639405,,
1098,0.441808110576565,0.8426020649398657,,,0.21301676829922656,0.9331274131274131,,
1099,0.4414304307961868,0.8404098931423708,,,0.19352174471306335,0.9391969774590164,,
1100,0.4267063398482436,0.8470293922955907,,,0.24163910888638904,0.92788545486293,,
1101,0.4287310500266188,0.8449145912674192,,,0.1899393654230601,0.9391422274961858,,
1102,0.4534100092063516,0.8283314563757812,,,0.18764151355379097,0.9395343299652145,,
1103,0.4453211396427478,0.8254859314151114,,,0.16343598036081652,0.9462486886757915,,
1104,0.43949074007697025,0.8458602340035934,,,0.1944935400959045,0.9395206691330223,,
1105,0.42943657252748135,0.8457054924649468,,,0.17163877714989212,0.946864521642571,,
1106,0.4259317668817811,0.8491441933237622,,,0.1942800923946483,0.9380032206119162,,
1107,0.4199517091452065,0.8509409145224934,,,0.21176356088673798,0.9356119581041734,,
1108,0.4312823202650426,0.8493763056317324,,,0.20657373618473976,0.9392878880097383,,
1109,0.42538306369619855,0.8447856399852136,,,0.17524238446933604,0.9450051043557168,,
1110,0.42703952173055226,0.840891311262605,,,0.19573657654469326,0.9398916078173756,,
1111,0.42800712939036095,0.8410460528012517,,,0.20722317476915106,0.9385618932038835,,
1112,0.43972785139487963,0.832028059799008,,,0.25182873586366605,0.922457643476743,,
1113,0.4348683938131494,0.8432468213508937,,,0.21085682152380372,0.9369099355612168,,
1114,0.4162764786663702,0.851516896916345,,,0.2014385026931594,0.9358519286466562,,
1115,0.4239920014041965,0.8486971622121162,,,0.20346980187958832,0.9384155455904335,,
1116,0.42627112138069284,0.8439517550269509,,,0.23415502091767526,0.92316329804299,,
1117,0.42304673386832414,0.844639495198714,,,0.2056624201820165,0.9348821989528796,,
1118,0.42800974643836587,0.8471411500735022,,,0.16935019697726936,0.9450682328554154,,
1119,0.4233476322586254,0.8480524058010883,,,0.21894041419223817,0.9340641625020152,,
1120,0.42374314342514946,0.8455765411827412,,,0.18198927304529725,0.9435856379922698,,
1121,0.4263368289349443,0.841338342374251,,,0.2161503020268742,0.9432512659332984,,
1122,0.4239646054930606,0.844639495198714,,,0.17962302926287996,0.9410294852573713,,
1123,0.42597939806469415,0.8445449309250965,,,0.24502499192011043,0.9253960929087832,,
1124,0.4224714742878736,0.850175803581407,,,0.19868954524089236,0.9374894975634347,,
1125,0.4281876521595454,0.8457398794735349,,,0.17755613923262237,0.9445762711864407,,
1126,0.43095379916288085,0.8365241611719092,,,0.18002048379006877,0.9369646032002586,,
1127,0.42472107481148286,0.844201060839215,,,0.16791529830889143,0.9500483403158234,,
1128,0.4252587102227292,0.8503047548636126,,,0.21422155214476019,0.9318000817546234,,
1129,0.4251322599790864,0.8405818281853116,,,0.2659327803660694,0.9239167519617878,,
1130,0.4341274515046912,0.8464877969103273,,,0.22491593462466278,0.930768179541679,,
1131,0.42410591396234804,0.841570454682221,,,0.18459802581736823,0.9397694928411248,,
1132,0.42338461390996385,0.8454991704134178,,,0.19021578813140022,0.9393072289156627,,
1133,0.41605198787430586,0.8481383733225587,,,0.21252681179256896,0.9330540575243965,,
1134,0.42262557856107164,0.8439259647705097,,,0.25805293724732786,0.9262362411697059,,
1135,0.42626562462014667,0.8430233057950707,,,0.231158179509127,0.9353714981304759,,
1136,0.4160792665966487,0.85016720682926,,,0.17459081120644207,0.9427012278308322,,
1137,0.4192062934576455,0.8501586100771129,,,0.16554473853554375,0.9464888317531737,,
1138,0.42417942315845164,0.8465651676796506,,,0.2507085788125529,0.9299347600602145,,
1139,0.43502538436550203,0.8340740868100032,,,0.1981707403198991,0.9380270394133822,,
1140,0.4230904907493268,0.8478718740060005,,,0.1888466937831228,0.9370471743680566,,
1141,0.42812143544019277,0.8367132897191442,,,0.16135017321990752,0.9495216100296932,,
1142,0.4417933165016821,0.843530514171746,,,0.2082882378759804,0.9356501251656605,,
1143,0.43972171918820524,0.8309534657806281,,,0.24451954707652385,0.9235849936839687,,
1144,0.4186227382239649,0.8467714897311795,,,0.1820495915455575,0.941837076768354,,
1145,0.41920112957388667,0.8516200579421095,,,0.19647313364787777,0.9426396427414129,,
1146,0.42295266106977303,0.8453874126355063,,,0.18585844779414384,0.941600125254423,,
1147,0.42022807214219693,0.8447426562244784,,,0.1796800728747681,0.9422158523389379,,
1148,0.41878589028019014,0.851069865804699,,,0.2136686514177917,0.9315068493150684,,
1149,0.4133109566518816,0.8526430714476071,,,0.185976736309173,0.9453095334960672,,
1150,0.42054086367962723,0.8496256114439965,,,0.24625792102390281,0.9264101057579318,,
1151,0.4271516082650524,0.8396705724577255,,,0.17489073004374772,0.9445319335083114,,
1152,0.4102290742478128,0.8513879456341394,,,0.2214877645951077,0.929686048312171,,
1153,0.40913071824332414,0.8527634259776656,,,0.18131184127124367,0.9455405185064406,,
1154,0.41256848482762354,0.851740412472168,,,0.19992114845388562,0.9400395594783715,,
1155,0.42741195983805896,0.8374612071559365,,,0.19157445989046104,0.939142960028808,,
1156,0.4496210611472696,0.826741057228579,,,0.16916039041684794,0.9418841650251696,,
1157,0.4260861383656324,0.8477085357152068,,,0.2668438551968288,0.9253023113424155,,
1158,0.43879889482158724,0.8320624468075961,,,0.1944413608510593,0.9358707820246281,,
1159,0.4112702284829091,0.8530041350377827,,,0.18240002427865215,0.943773748178222,,
1160,0.4090704256195133,0.8531502798242824,,,0.18640300864181067,0.9367122305285118,,
1161,0.41561179393428865,0.8501586100771129,,,0.1947448029606397,0.9376060709322216,,
1162,0.41864920723236215,0.8487229524685573,,,0.19877397871502878,0.9426358723656414,,
1163,0.43512121903694284,0.8329651057830352,,,0.1753128828617277,0.9461788926138783,,
1164,0.4227292118436199,0.8456453151999175,,,0.22660018861948864,0.9343267430978006,,
1165,0.4102205482579894,0.850622834693053,,,0.20695225300739675,0.9321100917431193,,
1166,0.414268424955465,0.8503649321286418,,,0.17086836398694727,0.9462549385425812,,
1167,0.42058276220903557,0.8451295100710952,,,0.21480852393548325,0.9323929961089494,,
1168,0.41331674891003106,0.8508205599924349,,,0.17280572606457817,0.9459167522245038,,
1169,0.41166049898680995,0.8508291567445819,,,0.1767810023999881,0.9463877084014384,,
1170,0.4285805099091287,0.85016720682926,,,0.1898467484016369,0.9415692821368948,,
1171,0.4335324456126003,0.8325094779192421,,,0.2060687452067567,0.9327973300970874,,
1172,0.43658000685400883,0.83469305296459,,,0.17258230634232116,0.9472044442677692,,
1173,0.4126216365119158,0.8510526723004049,,,0.18400075174849098,0.9397768186199468,,
1174,0.46263842865572136,0.8289332290260739,,,0.2031140947946346,0.9376702451530203,,
1175,0.41287122338505117,0.8515598806770802,,,0.19806861898124142,0.9373943916961699,,
1176,0.4092994766720271,0.8526430714476071,,,0.17819118222203068,0.942621625989979,,
1177,0.41368053979792835,0.8482759213569113,,,0.22807998185726214,0.9379652605459057,,
1178,0.40745635861057344,0.8514137358905806,,,0.18978914490562376,0.947095931685376,,
1179,0.4235179277799897,0.8419401150245437,,,0.2094937457514754,0.9362167008196721,,
1180,0.4129664448358245,0.8507689794795527,,,0.20804922984478072,0.9378909433577832,,
1181,0.41886656011565254,0.8452154775925655,,,0.19048561182107743,0.9400699364117446,,
1182,0.4117571256928525,0.8491441933237622,,,0.20137798403223575,0.9377307539382006,,
1183,0.40949762069572837,0.8528751837555771,,,0.21422199397304467,0.9357956506731101,,
1184,0.43073581891544793,0.8394556536540495,,,0.20367333151983705,0.939471007121058,,
1185,0.42721487455448864,0.8417165994687207,,,0.1680833878369168,0.9470141525716258,,
1186,0.4172792692305678,0.849084016058733,,,0.16300570599059253,0.948351108198284,,
1187,0.4232564002780591,0.8366359189498208,,,0.1710536931688878,0.9489981186276096,,
1188,0.42892716900777006,0.84531863861833,,,0.19403313284331616,0.9389695348053262,,
1189,0.41959486068305324,0.8446824789594491,,,0.17817210682293116,0.9456945249130939,,
1190,0.4099446444188134,0.8473560688771782,,,0.19773334653265776,0.94096,,
1191,0.42207852005958557,0.8475795844330012,,,0.25774214874265844,0.9426871280927028,,
1192,0.4234674163794113,0.8444073828907439,,,0.18716990495007393,0.9471398042616452,,
1193,0.413411357140137,0.8540271485432803,,,0.20558073021212186,0.9286055559903987,,
1194,0.41993642055382163,0.8429717252821884,,,0.14466388435123853,0.9558541266794626,,
1195,0.41500395839497195,0.8518005897371973,,,0.181364201433704,0.9456853607584766,,
1196,0.42596517124418487,0.8382607051056111,,,0.21065912351895755,0.932738284985655,,
1197,0.40898452673928215,0.8462212975937691,,,0.1591919172804655,0.9481938325991189,,
1198,0.41822010884850713,0.8482243408440291,,,0.1781831183528829,0.9383413661293003,,
1199,0.43124291553335675,0.8318475280039201,,,0.19559979302288683,0.9412837949908774,,
1200,0.41225786481873467,0.8500124652906133,,,0.20968148924133367,0.9408687381103361,,
1201,0.4127276171061952,0.851069865804699,,,0.1797972432268264,0.9490202325951888,,
1202,0.4262743349802696,0.8339709257842387,,,0.23525782379739454,0.9318854886475815,,
1203,0.42794910073280334,0.8446910757115962,,,0.1710050421042076,0.9473092369477911,,
1204,0.4055522695436316,0.8547664692279257,,,0.17599954204471607,0.9466672983175791,,
1205,0.4127229462235661,0.8512246073433457,,,0.208895743375162,0.9398262010165601,,
1206,0.4150952903901116,0.8497029822133199,,,0.16933596585863808,0.9489904357066951,,
1207,0.412549278998779,0.8483962758869699,,,0.16659902571420293,0.9509734513274336,,
1208,0.4192135561320741,0.8504423028979652,,,0.18110523573586157,0.944032792054233,,
1209,0.40666806445283404,0.849960884777731,,,0.1754082403596493,0.9477728983688833,,
1210,0.4186101025443966,0.8403669093816356,,,0.18261482532618686,0.9476507884896764,,
1211,0.41260381017701103,0.8455249606698589,,,0.20005872023877724,0.9388796618930924,,
1212,0.40385676137471604,0.8545515504242497,,,0.17215274105436154,0.9476754160233316,,
1213,0.40757833901098217,0.8505712541801708,,,0.17620616897036387,0.9465557259284154,,
1214,0.41090958653870274,0.8481039863139705,,,0.19049792882719627,0.9368017783821254,,
1215,0.4167789998701063,0.8509495112746405,,,0.1889665626469896,0.9376172607879925,,
1216,0.41951705995252575,0.8401004100650774,,,0.2789139079599111,0.9263067198318496,,
1217,0.41071041105157235,0.8508979307617582,,,0.141734772085795,0.9579182160206331,,
1218,0.41379743763955973,0.8500812393077896,,,0.19247057376595375,0.9413790193912616,,
1219,0.40647130901530637,0.8481469700747057,,,0.19549463958283037,0.9441065785096474,,
1220,0.40982840374364693,0.8519123475151088,,,0.13852473656891548,0.9575464335882629,,
1221,0.40179618536415745,0.8543366316205737,,,0.2054776915701596,0.9397150282628163,,
1222,0.42166162294856574,0.8467972799876207,,,0.16794601769161055,0.9481633158257275,,
1223,0.430662896168434,0.8343319893744143,,,0.319795194479256,0.9155639571518589,,
1224,0.42450729416588606,0.8507345924709645,,,0.18559122705954914,0.9470247811247959,,
1225,0.4062045383251319,0.8487487427249985,,,0.1821854264703598,0.9480411686586986,,
1226,0.4312608853235083,0.8412695683570747,,,0.1726527786384152,0.9498399146211313,,
1227,0.40112134006063815,0.8549384042708664,,,0.18237949136970327,0.9402488172419835,,
1228,0.39968376392025057,0.8558066762377174,,,0.18869080645827416,0.94157376419796,,
1229,0.40783620284775557,0.8487659362292925,,,0.21676570178734478,0.9372555779680554,,
1230,0.40611811361070405,0.8487487427249985,,,0.1912159066413154,0.944364277697611,,
1231,0.4027201952570576,0.8542076803383681,,,0.18491267797075106,0.9403197158081705,,
1232,0.3981982216996662,0.8551877100831305,,,0.18139165998354542,0.938972129086337,,
1233,0.40450778704578594,0.8547234854671905,,,0.18164331159061384,0.9489824759751272,,
1234,0.4036271875187502,0.8513363651212572,,,0.19172384036773946,0.9435661148950424,,
1235,0.41248085640244564,0.8488433069986159,,,0.20699860073783571,0.9386623164763458,,
1236,0.406501848313768,0.8494450796489087,,,0.16184058787952685,0.9497745438567124,,
1237,0.4052103596218562,0.8547406789714845,,,0.16588361291554463,0.9446577095329495,,
1238,0.4072604820889942,0.8493934991360265,,,0.16858290978304244,0.9487021770620313,,
1239,0.40660651710073825,0.8524539429003722,,,0.15646602910078758,0.9532423208191126,,
1240,0.4064435413328268,0.8515254936684921,,,0.17061875973725305,0.9444792973651192,,
1241,0.4100758372727087,0.8447598497287725,,,0.1699128072203508,0.9471246681148925,,
1242,0.40625609331211804,0.8540529387997214,,,0.17940235528955817,0.9439004149377593,,
1243,0.4013181722770303,0.8568554799996562,,,0.15964608431905045,0.9473912684335002,,
1244,0.40179054615861276,0.8543280348684267,,,0.1905612324476561,0.9435547804027271,,
1245,0.4213979370513205,0.8449403815238603,,,0.175349248128092,0.9411575044333387,,
1246,0.4048008161076045,0.855935627519923,,,0.17436460301633228,0.9451940559104202,,
1247,0.4048776581125744,0.8529095707641653,,,0.17668029011863048,0.9459907666556908,,
1248,0.40446748723418025,0.8540873258083096,,,0.16928150777805573,0.9459996512963571,,
1249,0.405717036481631,0.8526516681997541,,,0.1854603119147323,0.9457802923149458,,
1250,0.3961377987417124,0.8563482716229809,,,0.15562000979805782,0.9519121228786926,,
1251,0.40933459037441317,0.8523163948660196,,,0.15685594367521916,0.9553998632946001,,
1252,0.4086042107161829,0.8449747685324485,,,0.18476962445804654,0.9336407047587684,,
1253,0.41001068636522453,0.8469606182784144,,,0.18969227318429357,0.9427603423680456,,
1254,0.4100306034088135,0.8476483584501775,,,0.17142809366234857,0.9442525900345338,,
1255,0.4051783640505904,0.8538122297396044,,,0.18862747867214733,0.946685878962536,,
1256,0.4131875411938813,0.8373752396344661,,,0.16196109674294346,0.9440640666614445,,
1257,0.4037664275048143,0.8551705165788365,,,0.160489122252733,0.9493753042349505,,
1258,0.3985544246132091,0.8532018603371646,,,0.15292482757104467,0.950259067357513,,
1259,0.40441261913816806,0.8508893340096112,,,0.18748470049859167,0.9443150876370456,,
1260,0.40106958453938113,0.8541990835862211,,,0.1807566419978377,0.9424869529678068,,
1261,0.407616922410868,0.8520327020451673,,,0.16837906896423924,0.9466197389646576,,
1262,0.42196862828933585,0.8320882370640372,,,0.17518635295824336,0.9456320484766875,,
1263,0.40723189004396987,0.854620324441426,,,0.1737404540265209,0.9477493380406001,,
1264,0.3978368493459992,0.8568382864953621,,,0.201444596604451,0.9435447252913577,,
1265,0.4071335383390976,0.8503735288807889,,,0.19024519666936682,0.9416796267496111,,
1266,0.39576258295673433,0.8564772229051865,,,0.18002623531237813,0.9365035523889691,,
1267,0.4017636472895994,0.8530213285420768,,,0.17627510098225493,0.9422031944673144,,
1268,0.40125153579954376,0.8521272663187848,,,0.17347954374759147,0.9443651925820257,,
1269,0.39951863379801733,0.8542420673469563,,,0.19700489834736623,0.9424133061352581,,
1270,0.4020714931568857,0.855737902220541,,,0.2077571668452775,0.937251787132645,,
1271,0.4070938072972379,0.8503477386243478,,,0.1902264198764865,0.9449994590397637,,
1272,0.40599461783797053,0.8497717562304962,,,0.1937158882433782,0.9390675241157557,,
1273,0.3996087534952972,0.8520155085408733,,,0.18727468752764212,0.9462825829383886,,
1274,0.40407897860316905,0.8527462324733716,,,0.18460698524148733,0.940320962888666,,
1275,0.4011232600373737,0.8541990835862211,,,0.1644525035032369,0.953983283026051,,
1276,0.40952620516389104,0.8485854044342047,,,0.1922914457881949,0.9393238434163701,,
1277,0.39901896806086523,0.8558238697420115,,,0.1762696695805016,0.9423527573816591,,
1278,0.3959286495790643,0.8571907533333907,,,0.18254678869131735,0.9473172313178797,,
1279,0.3958162690623332,0.8566147709395391,,,0.17357746175858094,0.9454774661203909,,
1280,0.40065645060296784,0.8566233676916861,,,0.15615264626052427,0.9552094955371374,,
1281,0.40545777850231884,0.8509581080267875,,,0.22442193173563593,0.9317798174816689,,
1282,0.4020478124335661,0.854835243245102,,,0.19969858998534923,0.9397590361445783,,
1283,0.4173370584592981,0.8465307806710625,,,0.1770823417139799,0.9454573078091766,,
1284,0.409259814327046,0.8480781960575294,,,0.2207820468236802,0.9414522529441884,,
1285,0.4064062141765982,0.8495482406746732,,,0.1919643135122163,0.9401309896999552,,
1286,0.3982306309675766,0.8563224813665398,,,0.17335918692539357,0.947655748233783,,
1287,0.40161370826979814,0.8519209442672558,,,0.2608733691227337,0.9225552949729127,,
1288,0.4040604531764984,0.8538724070046336,,,0.16103644247975624,0.9455368018096398,,
1289,0.4372708600456432,0.8215486189317676,,,0.18474672148467974,0.9448576626712328,,
1290,0.4103591836104959,0.8468574572526499,,,0.1769539011323175,0.9508506616257089,,
1291,0.4055837847418704,0.8447512529766255,,,0.18226939876616832,0.9434473416864206,,
1292,0.41745734315807537,0.8494880634096439,,,0.15480087763612715,0.9536021851790266,,
1293,0.4023983544212277,0.8511902203347576,,,0.15408884092597083,0.9493610223642173,,
1294,0.405948710643639,0.853949777773957,,,0.16167922748964308,0.9452323476161738,,
1295,0.3949577050693965,0.8554971931604239,,,0.18989379046943564,0.9390330913806011,,
1296,0.40172903264983223,0.851293381360522,,,0.2478688883407601,0.9322005663834749,,
1297,0.401782709158073,0.8496256114439965,,,0.2082299657001671,0.9381738889799934,,
1298,0.40298378568584636,0.8531588765764294,,,0.19970984629179064,0.9384086290448648,,
1299,0.39782936189134244,0.855067355553072,,,0.1542303995353796,0.9532437400907551,,
1300,0.40999168107065104,0.8492129673409385,,,0.33687962593735055,0.9247138481379977,,
