round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1001,0.4812435520191987,0.821866698761208,,,0.24427573377240258,0.9233093401557966,,
1002,0.4986940460900466,0.8220300370520017,,,0.2633617201399415,0.928282523706538,,
1003,0.46720055242379505,0.8379426252761707,,,0.24426722906356257,0.9238490840878605,,
1004,0.4899412343899409,0.8275491519304007,,,0.2082107250095383,0.933835243799249,,
1005,0.509818784892559,0.8127627382374939,,,0.24375569454372803,0.9264705882352942,,
1006,0.4755545916656653,0.8344953276652081,,,0.22254706506874838,0.9287940935192781,,
1007,0.4767143527666728,0.8267582507328731,,,0.22899044875804425,0.9260496692274861,,
1008,0.47849411020676297,0.8151784255908118,,,0.26248582283208766,0.9260444444444444,,
1009,0.45720036948720616,0.8394814439104906,,,0.25094264106379655,0.9228641671788568,,
1010,0.466731671243906,0.8362834521117921,,,0.26373924017989603,0.9179174484052532,,
1011,0.4815971640249093,0.8311254008235689,,,0.2862403044102867,0.9182235332677811,,
1012,0.5069575880964597,0.7952769443704168,,,0.2643075077192737,0.9212287626565986,,
1013,0.4814023785293102,0.8334207336468282,,,0.25702730762390164,0.9251743817374762,,
1014,0.5168036061028639,0.8142155893503434,,,0.22603427277416333,0.9316188345305758,,
1015,0.4862213383118312,0.8294834211634844,,,0.2196468320071103,0.9325984922178988,,
1016,0.45629936705032986,0.8395330244233729,,,0.24744244387801925,0.9215307927319505,,
1017,0.4591906766096751,0.8360857268124102,,,0.2169294834796122,0.9298881837413115,,
1018,0.4797746278345585,0.829835888001513,,,0.1918553616771766,0.9365216399555697,,
1019,0.4819860743979613,0.8327845739879474,,,0.2690820762916944,0.9202965708989805,,
1020,0.48201210300127667,0.8193220601256845,,,0.199813521876434,0.9445503654273911,,
1021,0.5027382262051105,0.8305064346689821,,,0.2233819826061062,0.9279081999178982,,
1022,0.4819926656782627,0.8248583685083776,,,0.21272643583356143,0.9405491209192789,,
1023,0.45086738218863803,0.8410288592969576,,,0.26057085704901073,0.921028466483012,,
1024,0.451031348357598,0.8413813261349862,,,0.22706980010057928,0.9335438881162107,,
1025,0.4628511903186639,0.8280821505635171,,,0.3139721100881322,0.9057993730407523,,
1026,0.46319490671157837,0.8378222707461122,,,0.2335080523807437,0.9316919545284928,,
1027,0.45728060106436413,0.8345641016823844,,,0.19262284421405354,0.9373660222624292,,
1028,0.4848853734632333,0.8296381627021311,,,0.20171434114006262,0.9384873949579832,,
1029,0.4925529348353545,0.8078969765222699,,,0.2657322976198275,0.919531126247426,,
1030,0.47276603306333226,0.83492516527256,,,0.19761530248557607,0.9410575427682737,,
1031,0.47656241059303284,0.8215314254274735,,,0.2220105227597919,0.9352367688022284,,
1032,0.4516049598654111,0.8404700704074001,,,0.23274540647905823,0.9293332798030085,,
1033,0.45366035650173825,0.8351916645891182,,,0.19125195466496098,0.9433177327093084,,
1034,0.48460650195678073,0.8242308056016437,,,0.19967901357904932,0.9421447196870926,,
1035,0.45120903725425404,0.8430147090429236,,,0.1740672040584625,0.9435294117647058,,
1036,0.4517582654953003,0.8323719298848895,,,0.1906210406591775,0.9417033312382149,,
1037,0.43910865609844524,0.8436078849410693,,,0.20753724421975378,0.9366629903891602,,
1038,0.4632537153859933,0.8219870532912665,,,0.22784740840327206,0.9315845300261096,,
1039,0.44768048574527103,0.8399198782699896,,,0.20866451356786755,0.934156378600823,,
1040,0.46087126682202023,0.8299648392837186,,,0.23910756020278484,0.9300479339066472,,
1041,0.4567475530008475,0.8309878527892163,,,0.2773158132355449,0.9228414948453608,,
1042,0.46927310650547344,0.8327243967229181,,,0.22888930789036593,0.9296729153702551,,
1043,0.4528643414378166,0.8357074697179405,,,0.20896145292549398,0.9362425043395929,,
1044,0.49645863845944405,0.8266722832114027,,,0.38963160887963644,0.9262295081967213,,
1045,0.4480215298632781,0.8421894208368078,,,0.2453385410202251,0.9257427584578749,,
1046,0.4410380683839321,0.8424129363926308,,,0.22316598266096302,0.9296215201751642,,
1047,0.4481741500397523,0.8337989907412979,,,0.19085202683042438,0.9429195258889582,,
1048,0.4475155311326186,0.8401004100650774,,,0.2157054647290057,0.9360965887585163,,
1049,0.4384841484328111,0.8436594654539515,,,0.24111650013839536,0.9287278854254423,,
1050,0.440083097666502,0.8441494803263327,,,0.1924724645895153,0.9404892071106095,,
1051,0.46203774958848953,0.8345211179216492,,,0.19493099221468865,0.9391925569031401,,
1052,0.45039670666058856,0.8394040731411673,,,0.22530260586042544,0.9292427064258365,,
1053,0.4598375086983045,0.8283314563757812,,,0.24483657223220684,0.9227863402840737,,
1054,0.4646441141764323,0.8325438649278303,,,0.2243459449296198,0.9282139505786675,,
1055,0.4423376110692819,0.8407021827153701,,,0.22456590597575748,0.9350383631713555,,
1056,0.4350079422195752,0.8445621244293906,,,0.20205246144844455,0.9367192636423406,,
1057,0.4465434066951275,0.8419573085288378,,,0.19341734117274417,0.9433228652609541,,
1058,0.4549816971023877,0.8279274090248704,,,0.20642745779229982,0.9350603835747949,,
1059,0.4518303933242957,0.8390773965595798,,,0.17743436060690346,0.9425613624979129,,
1060,0.4349924425284068,0.8456625087042116,,,0.20247459486088448,0.9366936177533115,,
1061,0.4363074501355489,0.8427482097263653,,,0.21251134648981662,0.9358522250209907,,
1062,0.44994595025976497,0.8295865821892489,,,0.2411911485988981,0.9269102990033222,,
1063,0.498519121358792,0.8171298883281896,,,0.18253155511329763,0.948880774726147,,
1064,0.43768995627760887,0.8440377225484212,,,0.23082241747554033,0.9345016817135776,,
1065,0.43896012877424556,0.8446051081901258,,,0.19691694209864707,0.9375826607433533,,
1066,0.43832700575391453,0.842670838957042,,,0.21318392163710975,0.9355868544600939,,
1067,0.4457650917271773,0.8286495362052216,,,0.20849308950156406,0.9359767188068389,,
1068,0.4552341029047966,0.8297327269757485,,,0.20689128440305882,0.9420106749912679,,
1069,0.4381641174356143,0.8361974845903217,,,0.21082083093813397,0.933485835401158,,
1070,0.4319645017385483,0.8457484762256819,,,0.2562722265253365,0.9224123327121803,,
1071,0.44936103373765945,0.8371689175829372,,,0.17988980261915283,0.9413371906139505,,
1072,0.4392708030839761,0.8459462015250638,,,0.21260801748323302,0.9345667870036101,,
1073,0.4532218227783839,0.8408569242540168,,,0.17636632743224773,0.9444990176817288,,
1074,0.4571765251457691,0.828288472615046,,,0.20426413177544947,0.9392731909467644,,
1075,0.4311153528590997,0.8459462015250638,,,0.20964118243404495,0.9368251410153102,,
1076,0.4462872954706351,0.8393782828847262,,,0.21293732744222013,0.9412829619787408,,
1077,0.45116521914800006,0.8318905117646553,,,0.223051258098707,0.92728758985623,,
1078,0.4381147709985574,0.8421378403239256,,,0.21095194049082802,0.9415204678362573,,
1079,0.44664714609583217,0.8317443669781557,,,0.2180554507954973,0.9409317803660566,,
1080,0.47026271000504494,0.837340852625878,,,0.18104475978423065,0.946462694417812,,
1081,0.439646378159523,0.8389742355338153,,,0.20841829875249626,0.935566062657071,,
1082,0.4314592828353246,0.8449575750281544,,,0.20410086631562516,0.9339566012041285,,
1083,0.4323044257859389,0.8474850201593838,,,0.21545171686791903,0.9393505507295747,,
1084,0.4295444463690122,0.8454217996440945,,,0.21047518344015617,0.9317965023847377,,
1085,0.44207533200581867,0.830265725608865,,,0.2033762490240539,0.9356368563685636,,
1086,0.4440085565050443,0.8363952098897036,,,0.22702819314601919,0.9326075686884396,,
1087,0.4360408273835977,0.8424817104098071,,,0.24381466350820916,0.92428153501979,,
1088,0.44724439332882565,0.8410460528012517,,,0.18073635839418148,0.9479585924385777,,
1089,0.43203480541706085,0.8456711054563586,,,0.21346255555155944,0.9370871862615587,,
1090,0.42936671897768974,0.841132020322722,,,0.18039784818934435,0.9452380952380952,,
1091,0.44311686232686043,0.8319420922775376,,,0.19923627756988707,0.9336388323150034,,
1092,0.4443666028479735,0.8440377225484212,,,0.23449472282032072,0.9316967267869072,,
1093,0.43246645604570705,0.8425676779312775,,,0.20261079742282045,0.935871743486974,,
1094,0.42024227355917293,0.8484564531519991,,,0.21429143682255095,0.9308984910836763,,
1095,0.4238100138803323,0.8472701013557078,,,0.2051070466651129,0.9341909945571499,,
1096,0.4323776699602604,0.8420518728024552,,,0.24146380723134106,0.9266484836747576,,
1097,0.42525692904988927,0.8466855222097092,,,0.19890597231485127,0.9340886172528599,,
1098,0.4554821401834488,0.8358708080087343,,,0.20546630900194976,0.9363706563706564,,
1099,0.4450396088262399,0.8390602030552857,,,0.18811842513327715,0.9409028489298726,,
1100,0.4308590479195118,0.8469434247741203,,,0.23464296995859735,0.928933123799546,,
1101,0.431027306864659,0.843324192120217,,,0.18098801553848032,0.9416850313612477,,
1102,0.4540497163931529,0.8308503047548637,,,0.18283403967163936,0.9408586287339187,,
1103,0.44621074696381885,0.822545842180824,,,0.16168350855515315,0.9479391087923847,,
1104,0.4504578138391177,0.8435649011803341,,,0.18742391969685787,0.941772559112112,,
1105,0.4420352429151535,0.8357504534786757,,,0.17660883346342485,0.9433814884166521,,
1106,0.4279158003628254,0.847760116228089,,,0.17919643950436911,0.9429951690821256,,
1107,0.41793115561207134,0.8513965423862865,,,0.19992348498590579,0.9365825177935944,,
1108,0.4317500355343024,0.8488948875114981,,,0.19765541885627463,0.9411138161898965,,
1109,0.42482812454303104,0.8442440445999502,,,0.1688064117934183,0.945913112522686,,
1110,0.4295753153661887,0.8416220351951033,,,0.1910528924213996,0.9410412218755132,,
1111,0.42477480446298915,0.8435734979324812,,,0.19723803742881413,0.9411407766990292,,
1112,0.44902100786566734,0.8209296527771808,,,0.23602126091010353,0.9263254981738104,,
1113,0.43878669415911037,0.8425332909226894,,,0.19727739176457385,0.9402068035366402,,
1114,0.41757968068122864,0.8504938834108474,,,0.18994319929038542,0.9399609992101106,,
1115,0.41907063747445744,0.8504251093936711,,,0.17742792298834248,0.9443946188340807,,
1116,0.42749761914213497,0.8412523748527806,,,0.22383489029662476,0.9270131536734039,,
1117,0.41692149887482327,0.8501586100771129,,,0.19882475219218057,0.93782722513089,,
1118,0.433355246980985,0.8420690663067493,,,0.1670366477225755,0.9478320953532562,,
1119,0.424551813552777,0.8483103083654995,,,0.21485345595860536,0.9347090117684991,,
1120,0.4247348718345165,0.8452326710968596,,,0.17777148931269038,0.9435856379922698,,
1121,0.4276767472426097,0.8392321380982265,,,0.17877433911357507,0.9486642221058146,,
1122,0.4290182441473007,0.8421034533153374,,,0.17653189820282295,0.9430284857571214,,
1123,0.42550142854452133,0.844863010754537,,,0.23629573513629792,0.9273957852638056,,
1124,0.41986842826008797,0.8504680931544063,,,0.18662871337157552,0.9421945891446816,,
