round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1084,0.47725100442767143,0.824738013978319,,,0.2789840105345061,0.9149443561208267,,
1085,0.49394817650318146,0.8097710684903243,,,0.29407638904508765,0.9139566395663956,,
1086,0.496399433662494,0.809917213276824,,,0.2972094458177028,0.9115258337653361,,
1087,0.49874860793352127,0.8084987491725626,,,0.36118167123738554,0.8969196351746688,,
1088,0.5023858472704887,0.8067364149824197,,,0.22365687453490293,0.9339156445521135,,
1089,0.5007373603681723,0.8067020279738315,,,0.2806185058514462,0.9189233817701453,,
1090,0.5018088904519876,0.8066848344695374,,,0.28789811155435685,0.9277210884353742,,
1091,0.5045567577083906,0.8047763554928948,,,0.3133570755650438,0.9015614392396469,,
1092,0.5130765798191229,0.8005725436929928,,,0.29928838606841696,0.9134936539746159,,
1093,0.525469201306502,0.7929214342821282,,,0.30559449456939314,0.9079826319305278,,
1094,0.5108173179129759,0.8017760889935782,,,0.30975987324018456,0.9084362139917695,,
1095,0.4988271767894427,0.8095905366952365,,,0.4000125993113844,0.8985650667986146,,
1096,0.48899291828274727,0.8179981602950406,,,0.3496830335453707,0.903750286911115,,
1097,0.49255142360925674,0.8172932266189833,,,0.2971047561059806,0.9071090148540208,,
1098,0.4823714879651864,0.8246090626961134,,,0.29827993295310085,0.9122779922779923,,
1099,0.4788936972618103,0.8261048975696982,,,0.2674269343267037,0.9210923269581057,,
1100,0.4812164505322774,0.8200527840581828,,,0.32190534557743244,0.9139165357080495,,
1101,0.4816702293852965,0.8182044823465695,,,0.2764062326837847,0.9162569927106289,,
1102,0.474039180825154,0.8295178081720725,,,0.24230601199289684,0.9271100781293136,,
1103,0.472260020673275,0.8315122546701856,,,0.1995721377538939,0.9327268678889264,,
1104,0.47412127008040744,0.830489241164688,,,0.27153728927941195,0.9189319607527746,,
1105,0.47596920778354007,0.8292427121033673,,,0.23116390963510317,0.9282252928496778,,
1106,0.47755765294035274,0.8276523129561651,,,0.2777377097482003,0.9161030595813204,,
1107,0.4780000261962414,0.8295178081720725,,,0.3172063868642287,0.9144129798878463,,
1108,0.47360966478784877,0.8338505712541802,,,0.32792113263588524,0.910377358490566,,
1109,0.4759559594094753,0.8342288283486499,,,0.2328177349982672,0.9281232985480944,,
1110,0.47137338668107986,0.8365757416847915,,,0.32073939188618605,0.9093447199868615,,
1111,0.46641238282124203,0.8361029203167043,,,0.27269595999155394,0.9205097087378641,,
1112,0.46388451506694156,0.8361115170688513,,,0.3420786695183284,0.8997267848990224,,
1113,0.46757253011067706,0.8339279420235035,,,0.27371927329908374,0.9204255956841001,,
1114,0.4651372991502285,0.8353979866406471,,,0.3070873505285077,0.9091470839915745,,
1115,0.4654383286833763,0.8366359189498208,,,0.2703593165864987,0.9179372197309417,,
1116,0.4728681854903698,0.8287698907352802,,,1.0933388087121345,0.87776708373436,,
1117,0.4822017426292102,0.8207921047428282,,,0.2782501894163552,0.9168848167539267,,
1118,0.48068541288375854,0.8208092982471222,,,0.24002142897009912,0.9302124719295215,,
1119,0.4794567699233691,0.8236118394470568,,,0.27677818030622214,0.9221344510720619,,
1120,0.4792308695614338,0.8236290329513509,,,0.27782792411433277,0.9153829455238693,,
1121,0.4862719016770522,0.8190555608091263,,,0.29434253218087286,0.9196787148594378,,
1122,0.47199833393096924,0.8279102155205763,,,0.26479801588789353,0.9190404797601199,,
1123,0.4648398471375306,0.8327587837315062,,,0.3603351554682788,0.899707737271189,,
1124,0.46679165835181874,0.831374706635833,,,0.28917602185204366,0.9176608973281801,,
1125,0.46648040662209195,0.8319334955253905,,,0.24659546255181403,0.923728813559322,,
1126,0.4692562830944856,0.8308846917634518,,,0.2575013215014001,0.9185388718280265,,
1127,0.46731629470984143,0.8335238946725927,,,0.22563999645244492,0.9323235578472446,,
1128,0.46435734008749324,0.8353034223670297,,,0.27016622041113486,0.918607237750902,,
1129,0.4711422423521678,0.8312973358665097,,,0.314807687030361,0.9080518594336404,,
1130,0.4672309110562007,0.8353550028799119,,,0.3279715367092944,0.9030615945348381,,
1131,0.4699476510286331,0.8327587837315062,,,0.24403684390200595,0.9235533106204358,,
1132,0.4717792036632697,0.8296553562064252,,,0.2554837315212178,0.9231927710843374,,
1133,0.4792080658177535,0.8279102155205763,,,0.2788917727703367,0.9159270137818867,,
1134,0.4837122894823551,0.8211703618372979,,,0.3295498567989672,0.9055363890257927,,
1135,0.48017509529987973,0.8263885903905505,,,0.3160690650612549,0.9131028866008146,,
1136,0.47774850701292354,0.8300336133008949,,,0.24735906598640042,0.9275238744884038,,
1137,0.48612583925326663,0.8252624158592884,,,0.2504041385861593,0.9244737264984734,,
1138,0.4844026267528534,0.8249959165427302,,,0.31463841316770974,0.909662303568806,,
1139,0.4769119831422965,0.8282111018457227,,,0.30076511259885885,0.9108940574396578,,
1140,0.4737720886866252,0.8307557404812462,,,0.27472892218072825,0.9141845113508291,,
1141,0.4749667098124822,0.8311683845843041,,,0.24713549701384346,0.9270867700428901,,
1142,0.46775655448436737,0.8353464061277649,,,0.3230690609588572,0.9038433220438816,,
1143,0.47209614887833595,0.8323375428763014,,,0.31947021460286956,0.9019918625274331,,
1144,0.467270202934742,0.8357762437351168,,,0.27918621962641044,0.9123365739188736,,
1145,0.4658070281147957,0.8367390799755853,,,0.2969512533008079,0.9178447018794557,,
1146,0.4623529550929864,0.8384842206614341,,,0.29968100519251295,0.9134178800688899,,
1147,0.46279945721228916,0.8373666428823191,,,0.2675678335273833,0.9209026101492702,,
1148,0.46395882591605186,0.8356902762136464,,,0.3383865166677523,0.9011179341835931,,
1149,0.46157526473204297,0.8366101286933797,,,0.23788020015429734,0.9261026918904257,,
1150,0.4650551329056422,0.8357332599743816,,,0.3036610113360266,0.9080493537015276,,
1151,0.4688552940885226,0.828950422530368,,,0.26559880780298933,0.9203849518810149,,
1152,0.4672676275173823,0.8318819150125083,,,0.2620364652126889,0.9197677944668111,,
1153,0.4647893061240514,0.8362404683510569,,,0.29197496633386594,0.9266264470895157,,
1154,0.46955251942078274,0.8322429786026839,,,0.2906197657651861,0.9134777221162003,,
1155,0.46779576192299527,0.8319420922775376,,,0.3068033544803359,0.9130356499819949,,
1156,0.46629798660675686,0.830712756720511,,,0.2508661031724449,0.9195555304771286,,
1157,0.47398822630445164,0.8227865512409411,,,0.34205014257539695,0.8977498851982244,,
1158,0.47390612214803696,0.8243081763709671,,,0.28544797134826144,0.918918918918919,,
1159,0.47933147226770717,0.820972636537916,,,0.2677591355155293,0.9217586989902146,,
1160,0.4764208259681861,0.8279446025291645,,,0.2991127696045444,0.9066348299142328,,
1161,0.47735396151741344,0.8292856958641025,,,0.31424937442085266,0.9108294245777206,,
1162,0.47771330550312996,0.8253053996200236,,,0.28496581764288326,0.9245496148297008,,
1163,0.4828888239959876,0.8249357392777009,,,0.24733024421268926,0.9260656130268198,,
1164,0.48354149237275124,0.8226490032065885,,,0.4005615733994285,0.9006338389746789,,
1165,0.4941953805585702,0.8170267273024251,,,0.3330534954609446,0.8998470948012233,,
1166,0.49623717988530797,0.8126337869552883,,,0.28110510346850115,0.9176333406496927,,
1167,0.4804361052811146,0.8255976891930229,,,0.37186268975248904,0.9033722438391699,,
1168,0.481642734259367,0.8226060194458533,,,0.3529301202123887,0.9173424398956195,,
1169,0.4791336754957835,0.826285429364786,,,0.29127082283249056,0.9177835894083034,,
1170,0.476497324804465,0.8327845739879474,,,0.3005482931419956,0.9107603581727121,,
1171,0.4729591781894366,0.8329049285180059,,,0.29349031175873286,0.9118628640776699,,
1172,0.47165993725260097,0.8351142938197949,,,0.2859779912442334,0.918574967204643,,
1173,0.47279345616698265,0.8321570110812135,,,0.285017099378042,0.9140868628451552,,
1174,0.47472837194800377,0.8304204671475117,,,0.33403957995098577,0.9179618650857234,,
1175,0.46862657989064854,0.8353550028799119,,,0.305334491253366,0.910517916532561,,
1176,0.47559668372074765,0.830695563216217,,,0.29496994025762013,0.9125585905931792,,
1177,0.4708349021772544,0.8356215021964701,,,0.2941042877493366,0.9166253101736973,,
1178,0.4823420432706674,0.8289762127868091,,,0.31792697749170373,0.9192560164539443,,
1179,0.4725666306912899,0.8345555049302373,,,0.31067108451627967,0.9135920423497269,,
1180,0.4701222690443198,0.8358708080087343,,,0.32386326698165846,0.912294977587612,,
1181,0.47133571406205493,0.8366015319412327,,,0.30590707396513844,0.9122447400990099,,
1182,0.47187941893935204,0.8351142938197949,,,0.3109685314965362,0.9059109692138746,,
1183,0.46273750563462573,0.8379770122847588,,,0.2994240864255094,0.9130134622022782,,
1184,0.4644838447372119,0.8378480610025533,,,0.34877808146916456,0.9062394031875212,,
1185,0.46618372574448586,0.8368336442492027,,,0.31687528343387733,0.9116327235070762,,
1186,0.47137071440617245,0.8311855780885982,,,0.2664603550645643,0.9216538899480986,,
1187,0.4753064053754012,0.8264315741512857,,,0.26469059776010445,0.9227676403948859,,
1188,0.46931883692741394,0.8312457553536274,,,0.277564118525814,0.9177218523512557,,
1189,0.47447159762183827,0.8274889746653714,,,0.2777895573168337,0.9210211126745019,,
1190,0.47049116467436153,0.8319163020210965,,,0.31354609843503684,0.91216,,
1191,0.4728883095085621,0.8324235103977717,,,0.36288202852795337,0.9093329157532102,,
1192,0.47541213408112526,0.8317099799695675,,,0.37993298606288034,0.8997279691113313,,
1193,0.47808248177170753,0.8317185767217146,,,0.4269131581656004,0.8919735571905656,,
1194,0.4825911869605382,0.8328017674922414,,,0.2455070390126484,0.9275431861804223,,
1195,0.4747115882734458,0.8363952098897036,,,0.3210802974968684,0.9121002731801382,,
1196,0.4734605861206849,0.835363599632059,,,0.32663793876353897,0.9032515141855276,,
1197,0.4739105813205242,0.8359911625387928,,,0.2527557124026809,0.9214096916299559,,
1198,0.4676601104438305,0.8390516063031387,,,0.30320041290691313,0.9041050357320924,,
1199,0.47162885839740437,0.8355097444185586,,,0.38561189909947413,0.8971637087410848,,
1200,0.47006521622339886,0.8333261693732108,,,0.3279153382755254,0.9085288522511097,,
1201,0.46805153290430707,0.8354753574099705,,,0.2718807781383428,0.927353831448144,,
1202,0.47110483050346375,0.834254618605091,,,0.38568730809483415,0.8996380388285621,,
1203,0.4715028206507365,0.8338505712541802,,,0.2876508599899739,0.9158232931726907,,
1204,0.47498657430211705,0.8331972180910052,,,0.24701011025385958,0.9256212472504608,,
1205,0.47444280112783116,0.8314176903965682,,,0.3232143743903622,0.9063780947696344,,
1206,0.47273970146973926,0.834263215357238,,,0.2743269811741102,0.9209048125094884,,
1207,0.46769717956582707,0.837125933822202,,,0.2770874134761042,0.9201769911504425,,
1208,0.4697566529115041,0.8359567755302046,,,0.3985737089179873,0.9069840769352041,,
1209,0.47956468413273495,0.8343749731351495,,,0.28253348944025114,0.9151505646173149,,
1210,0.46789538487792015,0.8366273221976738,,,0.26715662967219256,0.9219639083075922,,
1211,0.46824226900935173,0.8360083560430869,,,0.33836647795008595,0.9088597507275233,,
1212,0.4694717389841874,0.8359481787780576,,,0.3301091872252809,0.9113055412592211,,
1213,0.4691092235346635,0.8360513398038221,,,0.31638263539231,0.916980864560578,,
1214,0.4709718885521094,0.8366445157019679,,,0.3251236240346586,0.9041636671465898,,
1215,0.4762393869459629,0.8357762437351168,,,0.30867582850591113,0.9102564102564102,,
1216,0.476902574300766,0.8352260515977064,,,0.45233232543355134,0.892510509396637,,
1217,0.4820998360713323,0.83315423433027,,,0.2529626634420707,0.9296704805814303,,
1218,0.4873405670126279,0.8278242479991059,,,0.3503848694928748,0.903968765341188,,
1219,0.4778420391182105,0.8334379271511223,,,0.3559101156540914,0.9028544473552894,,
1220,0.476471696048975,0.8343405861265614,,,0.22497403941349658,0.938348681130014,,
1221,0.47372925405701,0.8356816794614994,,,0.3035422374323621,0.9160414218155363,,
1222,0.4725030114253362,0.8374096266430543,,,0.3008229653375868,0.9197452966247632,,
1223,0.46892036745945614,0.8385787849350516,,,0.3899212260164259,0.8972904851921865,,
1224,0.4693615126113097,0.8377019162160536,,,0.27156306711544437,0.9215017064846417,,
1225,0.4771106541156769,0.8362146780946158,,,0.2759556896690215,0.9269588313413014,,
1226,0.4867611701289813,0.8333433628775049,,,0.2960452896948659,0.9216343954871169,,
1227,0.4776250533759594,0.8346156821952666,,,0.28779012362849843,0.9094094971088137,,
1228,0.4790763681133588,0.8335067011682986,,,0.3321621416611135,0.9067978167014371,,
1229,0.47640063241124153,0.8337044264676805,,,0.3050101561953047,0.913046218919809,,
1230,0.4730051023264726,0.8354237768970882,,,0.36259114472065596,0.9047619047619048,,
1231,0.47077953939636547,0.8365327579240562,,,0.2816611249654903,0.916696269982238,,
1232,0.47801244507233304,0.8345469081780903,,,0.289380914095886,0.9124796992875105,,
1233,0.47425080090761185,0.8350111327940304,,,0.3295221867291452,0.9136517806670436,,
1234,0.4680110899110635,0.8358622112565872,,,0.33688681651984403,0.9061953345987792,,
1235,0.46474481746554375,0.8367218864712912,,,0.29037837284278323,0.9172920065252855,,
1236,0.4716088113685449,0.8331112505695348,,,0.2649547257189135,0.9218192026559536,,
1237,0.46981604769825935,0.8341514575793265,,,0.2714496819136792,0.9182661548304543,,
1238,0.46695050597190857,0.8349939392897363,,,0.253536265232964,0.9268902841683708,,
1239,0.46812962492307025,0.8350799068112067,,,0.25298965327543405,0.9242320819112628,,
1240,0.4744277099768321,0.8315724319352149,,,0.2557990971328679,0.9201693851944793,,
1241,0.4727435198922952,0.8307471437290992,,,0.266847606644038,0.9167053237388365,,
1242,0.4742984473705292,0.8301625645831006,,,0.2715956580119509,0.917344398340249,,
1243,0.4719487478335698,0.8303860801389236,,,0.2788975348598419,0.9181583020311631,,
1244,0.47464759026964504,0.828279875862899,,,0.3107418997905202,0.9181861423814809,,
1245,0.47444123526414234,0.8287870842395743,,,0.2725647035860067,0.9174592938900532,,
1246,0.4697638340294361,0.8333175726210638,,,0.30107979492850717,0.914868160304756,,
1247,0.4705851934850216,0.8341514575793265,,,0.318039560343672,0.9043301023488091,,
1248,0.47464673841993016,0.831366109883686,,,0.27675080861196943,0.9187605978558144,,
1249,0.48475061108668643,0.8297413237278956,,,0.2845842369139644,0.9226779820839227,,
1250,0.4822964494427045,0.8320108662947139,,,0.2817101838997911,0.9233083555939661,,
1251,0.48053621873259544,0.8328533480051237,,,0.25755295435110553,0.9253246753246753,,
1252,0.4802307424445947,0.8325266714235362,,,0.2762295185462089,0.9110818376420221,,
1253,0.47740572442611057,0.8327243967229181,,,0.2882170135657849,0.9229671897289586,,
1254,0.47768514851729077,0.8321570110812135,,,0.265470657399014,0.9210656142081894,,
1255,0.4927777660389741,0.8238181614985859,,,0.3196940399411751,0.9169068203650336,,
1256,0.4803936034440994,0.8280993440678112,,,0.25088284896651947,0.9164749138336206,,
1257,0.47574975962440175,0.8290793738125736,,,0.2501508263572168,0.9256855427551517,,
1258,0.47178497165441513,0.8307901274898344,,,0.2809308727028971,0.9158894645941278,,
1259,0.47041696061690647,0.8302829191131591,,,0.33547226229733923,0.9115684055828044,,
1260,0.4682254008948803,0.834263215357238,,,0.28318886203337823,0.9141424065224681,,
1261,0.47463883832097054,0.8321398175769195,,,0.2461272750603242,0.9250623258542309,,
1262,0.47188307841618854,0.832492284414948,,,0.27528514196675163,0.9168490153172867,,
1263,0.4726076213022073,0.8334723141597105,,,0.2541657838033346,0.9214474845542807,,
1264,0.4770215414464474,0.8308073209941285,,,0.3211063465248132,0.9138792190101408,,
1265,0.4762637714544932,0.828959019282515,,,0.2681011543116745,0.9160186625194401,,
1266,0.4802502642075221,0.8285721654358983,,,0.2845836171620693,0.9081226451018117,,
1267,0.47420040145516396,0.8274631844089303,,,0.25124778317601326,0.9249135517865964,,
1268,0.4728698829809825,0.8279188122727233,,,0.315964336587179,0.912981455064194,,
1269,0.47534215698639554,0.8269301857758139,,,0.3060983368001964,0.9096187039071081,,
1270,0.4747370233138402,0.8277984577426648,,,0.3291579211806853,0.9019857029388404,,
1271,0.4698754772543907,0.831589625439509,,,0.30720540933733187,0.9165871136907489,,
1272,0.4652609626452128,0.8361974845903217,,,0.31361898460269716,0.909807073954984,,
1273,0.4674004713694255,0.8349939392897363,,,0.3102842685142988,0.9105751382306477,,
1274,0.4667495849231879,0.835802033991558,,,0.28824094768466607,0.9149114008692745,,
1275,0.47326473022500676,0.8306009989425995,,,0.2770459624143596,0.927714723717844,,
1276,0.46965406214197475,0.8332487986038875,,,0.27934992196721115,0.9151245551601424,,
1277,0.47282688071330387,0.8294748244113374,,,0.32300460097883255,0.9050148414310264,,
1278,0.4657567950586478,0.8356730827093524,,,0.2700081674041204,0.9189495866428918,,
1279,0.4648208978275458,0.8341600543314736,,,0.29591511959474787,0.9155373463599118,,
1280,0.46523575360576314,0.8341084738185913,,,0.26076358954956863,0.9245970473382212,,
1281,0.4637928915520509,0.8343749731351495,,,0.280055607344957,0.9129468995621671,,
1282,0.46763502682248753,0.8336872329633864,,,0.30456159120991344,0.9115409004438808,,
1283,0.4777897819876671,0.8286409394530746,,,0.3021565633234507,0.9161349134001823,,
1284,0.47589221224188805,0.8280907473156641,,,0.3182812949736641,0.916191969619389,,
1285,0.4723433380325635,0.8264315741512857,,,0.32775706551645034,0.9098264044384735,,
1286,0.48541956146558124,0.8168547922594843,,,0.3059227891127575,0.9099229287090559,,
1287,0.48317846034963924,0.8163733741392502,,,0.46552995145807624,0.8849492361775015,,
1288,0.4810963086783886,0.8191759153391849,,,0.2905411659207565,0.9168261701757439,,
1289,0.48485007882118225,0.8161412618312801,,,0.324953486353453,0.9073361311562296,,
1290,0.492131548623244,0.8115677896890555,,,0.32475234304935197,0.9188864065990721,,
1291,0.48668444032470387,0.8188062549968622,,,0.28467240630936974,0.9148323738570945,,
1292,0.48506150643030804,0.8212391358544742,,,0.25491735227692,0.928826661401175,,
1293,0.4904025619228681,0.8148431522570773,,,0.2641857980610654,0.920447284345048,,
1294,0.47908035417397815,0.8269989597929902,,,0.25626065488174044,0.923958961979481,,
1295,0.47731555874149006,0.8279102155205763,,,0.29537883034732293,0.9091883555234733,,
1296,0.4796019035081069,0.826955976032255,,,0.32923847457011424,0.9128768948858904,,
1297,0.4776444447537263,0.8256492697059051,,,0.32770189983885867,0.9152129796654641,,
1298,0.47030848761399585,0.8311769813364511,,,0.35844303157239654,0.9012036892293263,,
1299,0.4707767417033513,0.8321656078333606,,,0.27974510144805464,0.9196180840303976,,
1300,0.4746293251713117,0.8282368921021638,,,0.33082762549059413,0.9087538287925198,,
