round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1070,0.45842087641358376,0.8421550338282197,,,0.33586674570714176,0.9041165509063188,,
1071,0.45850617935260135,0.8419573085288378,,,0.2686296213288471,0.9201221472195436,,
1072,0.45913834248979885,0.8419487117766907,,,0.3483049233315712,0.9046329723225031,,
1073,0.46018856515487033,0.8419916955374259,,,0.21910461391614763,0.9343483955468238,,
1074,0.4597591372827689,0.8419315182723967,,,0.25450219210993724,0.9262033790245457,,
1075,0.46022678911685944,0.842000292289573,,,0.3023799232556203,0.9171635777598711,,
1076,0.4610121784110864,0.8419143247681026,,,0.27378419791154096,0.9267266710956664,,
1077,0.46152614305416745,0.8419573085288378,,,0.3089515421727992,0.9081103567625134,,
1078,0.4619606335957845,0.8416564222036914,,,0.28240005828576026,0.9198486412108703,,
1079,0.4594002192219098,0.8420690663067493,,,0.30541896707674304,0.9209650582362728,,
1080,0.4581008044381936,0.8423441623754545,,,0.2378499949267858,0.934796793437733,,
1081,0.45988598838448524,0.842017485793867,,,0.27522802935317003,0.9201436486177749,,
1082,0.46274380137523013,0.8418111637423381,,,0.29147728547199997,0.9167502866972477,,
1083,0.465536143630743,0.8413813261349862,,,0.29562116763592977,0.9214598237097597,,
1084,0.4646201891203721,0.841123423570575,,,0.28468462993747695,0.9136724960254372,,
1085,0.46097903077801067,0.8416564222036914,,,0.3017744739291632,0.912940379403794,,
1086,0.4588104573388894,0.8422152110932489,,,0.28140723870457873,0.915673060307586,,
1087,0.45942604045073193,0.8417681799816029,,,0.33528648016484225,0.901221820684908,,
1088,0.4588547808428605,0.8419916955374259,,,0.22208749933639282,0.9333058332061651,,
1089,0.4605076089501381,0.8415188741693388,,,0.23681708888868622,0.9278401585204755,,
1090,0.46164961407581967,0.8412695683570747,,,0.2555856626699394,0.9297619047619048,,
1091,0.4589223228394985,0.8416736157079855,,,0.2890840098960483,0.9159877800407332,,
1092,0.45929717148343724,0.8416650189558385,,,0.2929778023509081,0.916499665998664,,
1093,0.45932607849438983,0.8416650189558385,,,0.2693576310466074,0.9181696726786908,,
1094,0.4605977286895116,0.8411578105791632,,,0.29326161259685646,0.9077503429355281,,
1095,0.46028760199745494,0.8412781651092217,,,0.3439633826258679,0.9086260926933861,,
1096,0.4605900098880132,0.8412437781006336,,,0.3209658057271832,0.9095996872668848,,
1097,0.4601788694659869,0.8411492138270161,,,0.3038247204997092,0.9083048328922657,,
1098,0.4605945174892743,0.8412093910920454,,,0.2968887057002907,0.9094980694980696,,
1099,0.46107279633482295,0.8410890365619869,,,0.26758144990068594,0.923827235598816,,
1100,0.461497666935126,0.8409342950233402,,,0.2916512786249268,0.9167103195390257,,
1101,0.4621930196881294,0.8407107794675172,,,0.2623995061137147,0.919477877606374,,
1102,0.4604628433783849,0.8412007943398984,,,0.2574716596054508,0.9209803434376899,,
1103,0.4616614803671837,0.8410632463055457,,,0.2125948593204039,0.9334005717021516,,
1104,0.4627145330111186,0.8410718430576928,,,0.2662675822834091,0.9189319607527746,,
1105,0.46480684106548625,0.8408053437411346,,,0.24545782446365325,0.9285723033879115,,
1106,0.46410635113716125,0.8409772787840754,,,0.2693699647717466,0.9183574879227053,,
1107,0.4646979582806428,0.8409772787840754,,,0.33000335892145977,0.915551197023617,,
1108,0.46557994311054546,0.8410374560491046,,,0.321055796158648,0.9117468046256847,,
1109,0.4674489175279935,0.8405302476724293,,,0.24501129473652522,0.9235872277676951,,
1110,0.469183790187041,0.8402981353644593,,,0.2752326821192823,0.9216620134669076,,
1111,0.4686312737564246,0.8405646346810175,,,0.28550585726156236,0.9191444174757282,,
1112,0.46605321392416954,0.8409944722883694,,,0.3508962552771589,0.9000459065152003,,
1113,0.46688928082585335,0.8411406170748691,,,0.3025405593877961,0.9180278735201558,,
1114,0.46858418608705205,0.8408225372454287,,,0.29108874974899845,0.9123115784623486,,
1115,0.46984735131263733,0.8407967469889875,,,0.2638588093640909,0.9207772795216741,,
1116,0.46867701907952625,0.840676392458929,,,0.3575100022483764,0.8960538979788258,,
1117,0.46837131182352704,0.8408655210061639,,,0.30197016676767185,0.9147578534031413,,
1118,0.469592809677124,0.8406162151938997,,,0.2514410577180328,0.9326308516151322,,
1119,0.47230706239740056,0.8403239256209004,,,0.2859471605782276,0.921167177172336,,
1120,0.4734177018205325,0.8402723451080182,,,0.2713318288905701,0.9207071646819179,,
1121,0.47343255827824277,0.8404184898945178,,,0.3121552084201353,0.9170595425178977,,
1122,0.47180454681317013,0.8402121678429889,,,0.2503421468535811,0.9272030651340997,,
1123,0.47076938673853874,0.8405990216896057,,,0.38351124825855437,0.8984771573604061,,
1124,0.4717915803194046,0.8405904249374586,,,0.2926504878348221,0.9174928583431357,,
1125,0.47366319969296455,0.8405216509202823,,,0.2449930379770191,0.9259322033898305,,
1126,0.47278085102637607,0.8404872639116941,,,0.2612330079480888,0.9195086471634072,,
1127,0.47246672833959263,0.8408569242540168,,,0.22835121433425584,0.9334514985497905,,
1128,0.47501250977317494,0.8404700704074001,,,0.2935565964149834,0.9133623438909562,,
1129,0.4698868654668331,0.8410202625448105,,,0.32016729904228775,0.9065165472534971,,
1130,0.471819169819355,0.8407365697239583,,,0.3175535255976274,0.9061305182986416,,
1131,0.47226280594865483,0.840444280150959,,,0.25269107886190406,0.9214805790351331,,
1132,0.4753985069692135,0.8397737334834899,,,0.3011183137054827,0.9129518072289157,,
1133,0.47531743720173836,0.8396103951926962,,,0.3081212616754395,0.9104518436483479,,
1134,0.47752783944209415,0.8391461705767561,,,0.3269958535188796,0.905372104484968,,
1135,0.4785223292807738,0.839111783568168,,,0.3268395065869407,0.9129354665438919,,
1136,0.48084449643890065,0.8384756239092871,,,0.2587543674474671,0.9207025920873124,,
1137,0.4827929822107156,0.8381919310884348,,,0.26357446272700197,0.9217419251165033,,
1138,0.49105797459681827,0.8365155644197622,,,0.3214046811458735,0.9146488103980026,,
1139,0.48348310962319374,0.8381747375841407,,,0.29616022074337295,0.9154789184234647,,
1140,0.4843704253435135,0.8380371895497881,,,0.2805096493008893,0.9183706327483497,,
1141,0.4879043474793434,0.8370055792921435,,,0.2626201797412547,0.9280765423952491,,
1142,0.48976342007517815,0.8365585481804975,,,0.30431243470463887,0.910911500515388,,
1143,0.4870856354633967,0.8372290948479665,,,0.3237055002880029,0.9085770428214157,,
1144,0.48306377107898396,0.8386045751914927,,,0.2838755770965922,0.9166946027489105,,
1145,0.4846237239738305,0.8386991394651101,,,0.2845171008680658,0.9194654285482826,,
1146,0.4841107800602913,0.8390430095509916,,,0.28700121403965617,0.9187411930483795,,
1147,0.48070956642429036,0.8397049594663136,,,0.2741574198230324,0.9230697866378116,,
1148,0.4810398332774639,0.8394900406626377,,,0.32698395472049824,0.9044245000787278,,
1149,0.48257429897785187,0.8390945900638739,,,0.2755771317660954,0.9231751762950908,,
1150,0.4841693850855033,0.8390000257902565,,,0.33834604292967907,0.9048178613396005,,
1151,0.4798942841589451,0.838888268012345,,,0.2782412111016083,0.920734908136483,,
1152,0.48163389538725215,0.8391547673289032,,,0.359268787913507,0.9019681660988953,,
1153,0.486307330429554,0.8380371895497881,,,0.3096947189344231,0.9134192075656286,,
1154,0.4883454392353694,0.8375987551902891,,,0.3140187618622151,0.9128415898006786,,
1155,0.48853688562909764,0.836911015018526,,,0.34249267617772444,0.905653583003241,,
1156,0.4799531822403272,0.8388624777559038,,,0.28839975518567257,0.9120037891223464,,
1157,0.48245945448676747,0.8380285927976411,,,0.3209497479337856,0.9054033369049441,,
1158,0.48052824661135674,0.8387335264736983,,,0.2963430675694413,0.917959379497841,,
1159,0.4800635911524296,0.838449833652846,,,0.2817898898668759,0.9158200278471788,,
1160,0.4801044315099716,0.8383810596356697,,,0.31386488255928974,0.89863670607325,,
1161,0.480902586132288,0.8379426252761707,,,0.3199435130144221,0.9063343556232627,,
1162,0.481640238314867,0.8381059635669644,,,0.2949178569139197,0.923775892719122,,
1163,0.4790445777277152,0.8382005278405819,,,0.26671518045407194,0.918874221743295,,
1164,0.47946509222189587,0.8383982531399637,,,0.3498109631704843,0.9095199331877502,,
1165,0.4816151795287927,0.8378738512589944,,,0.6711796439548282,0.8675840978593272,,
1166,0.48105063786109287,0.8379770122847588,,,0.3262923741524285,0.9127146894205443,,
1167,0.48243507370352745,0.8380285927976411,,,0.35785020823348135,0.8996433203631647,,
1168,0.48360466212034225,0.8380887700626704,,,0.28222195879689466,0.9231570307152636,,
1169,0.48467154428362846,0.8378222707461122,,,0.3033802885584711,0.9154952598888526,,
1170,0.4833161619802316,0.8383810596356697,,,0.3064868046076241,0.9144027925330096,,
1171,0.48319179688890773,0.8380371895497881,,,0.30913461887422333,0.9117111650485437,,
1172,0.4798421996335189,0.8389828322859624,,,0.30313825295368196,0.9147594013356655,,
1173,0.4816153421998024,0.8385873816871986,,,0.31451844296326725,0.9105192563928106,,
1174,0.4772803907593091,0.8384154466442578,,,0.32716134164325367,0.9182823265502323,,
1175,0.4781040685872237,0.8384326401485519,,,0.3265759106861341,0.9097132818367129,,
1176,0.4790134107073148,0.8386045751914927,,,0.2865920949140836,0.9175690964926458,,
1177,0.48174722492694855,0.8383982531399637,,,0.3096760778990632,0.9162944582299422,,
1178,0.4830131468673547,0.8389312517730801,,,0.3342917815307518,0.9127992609180379,,
1179,0.4826793521642685,0.8393868796368732,,,0.31620655946311405,0.9134272540983607,,
1180,0.48376719529430073,0.8388280907473157,,,0.3121650795242071,0.9173485890383049,,
1181,0.48263609160979587,0.8394556536540495,,,0.3164056224838159,0.9149680458347559,,
1182,0.48204702387253445,0.839799523739931,,,0.3212094952162469,0.909852128142987,,
1183,0.47961898520588875,0.8396791692098725,,,0.319826950412983,0.9119779081808768,,
1184,0.4781457471350829,0.8401347970736656,,,0.3648754231651968,0.9040352661919294,,
1185,0.47448667511343956,0.8402723451080182,,,0.32603937328426946,0.9116327235070762,,
1186,0.4749453042944272,0.840229361347283,,,0.2414917907012121,0.9291203262366274,,
1187,0.4781849558154742,0.8400918133129304,,,0.2776151966520026,0.9230938460916006,,
1188,0.4798627992471059,0.8402809418601652,,,0.2827185466873009,0.913845888462835,,
1189,0.4796043671667576,0.8402121678429889,,,0.2600607583106159,0.9183680613033163,,
1190,0.4789278842508793,0.8395846049362551,,,0.4273991166730225,0.89808,,
1191,0.4798381415506204,0.8396189919448432,,,0.5781757235667043,0.9010335108048857,,
1192,0.4767778106033802,0.8409171015190461,,,0.8187699130076951,0.8888260860588041,,
1193,0.4771784208714962,0.8405474411767234,,,0.373080756510016,0.8952626017532874,,
1194,0.47894341746966046,0.8404700704074001,,,0.2815650267203554,0.9233845169545746,,
1195,0.4803704631825288,0.8401004100650774,,,0.2808651721352514,0.922384701912261,,
1196,0.47865476459264755,0.8400316360479011,,,0.37612324613444853,0.8951227287217086,,
1197,0.4798280882338683,0.8397221529706077,,,0.27451884555330885,0.9171806167400881,,
1198,0.4808264747262001,0.8398511042528133,,,0.2993084391907479,0.9087585175336547,,
1199,0.4809122619529565,0.8392149445939324,,,0.3518169670444378,0.9029689832476364,,
1200,0.4822349374492963,0.838681945960816,,,0.33854862405551206,0.9066265060240963,,
1201,0.48216352487603825,0.8384326401485519,,,0.2934129083927045,0.9252827783973235,,
1202,0.48263032858570415,0.8381145603191115,,,0.3928241350465246,0.8989799276077657,,
1203,0.48467710614204407,0.8379340285240237,,,0.3122713783061708,0.9118072289156627,,
1204,0.48689189304908115,0.8375127876688188,,,0.2644225254924631,0.9231243683490875,,
1205,0.48872681086262065,0.837117337070055,,,0.3885831523502338,0.897688145597639,,
1206,0.490957277516524,0.836481177411174,,,0.30787953791801403,0.9149840595111584,,
1207,0.49246110891302425,0.8362920488639392,,,0.273727569593265,0.9215929203539823,,
1208,0.49259576698144275,0.8363866131375566,,,0.4202240251260762,0.9035156865836355,,
1209,0.4956406019628048,0.8364038066418507,,,0.29903474624266957,0.9179736511919699,,
1210,0.4946199916303158,0.8366960962148501,,,0.2823419339047605,0.9205007315883597,,
1211,0.49285367007056874,0.8370485630528787,,,0.32757180123074275,0.9119230069689079,,
1212,0.49544743821024895,0.8364983709154681,,,0.2735479124296865,0.9234860181849374,,
1213,0.49608613674839336,0.8362318715989099,,,0.31382832351876067,0.9164695271803058,,
1214,0.49685436859726906,0.836042743051675,,,0.3489180630682709,0.907204847224444,,
1215,0.4953063614666462,0.835819227495852,,,0.3581946809741035,0.9029080675422139,,
1216,0.49475909148653346,0.8355441314271468,,,0.8288923509073826,0.8928369961671613,,
1217,0.4965676007171472,0.8358708080087343,,,0.26736482228932057,0.9277144211989182,,
1218,0.4959303289651871,0.8362232748467628,,,0.3185617768585638,0.910152031173294,,
1219,0.49313027039170265,0.8364553871547329,,,0.7241320909807708,0.8645924297238856,,
1220,0.4936533098419507,0.8359481787780576,,,0.26113258997789224,0.9289839238333073,,
1221,0.4938254977265994,0.8360599365559691,,,0.3381443406969771,0.9104990415827177,,
1222,0.49454457436998683,0.836034146299528,,,0.30442691133720967,0.9154388023075598,,
1223,0.49456119289000827,0.8359825657866458,,,0.4090668109765543,0.8950850661625709,,
1224,0.4935842528939247,0.8368508377534968,,,0.30879885414068003,0.9139338180738982,,
1225,0.496751348177592,0.8363780163854095,,,0.33640957117986037,0.9126826029216467,,
1226,0.49488935992121696,0.8367906604884675,,,0.3307466481807045,0.9155359048635463,,
1227,0.4951483756303787,0.8363608228811155,,,0.34426282161126437,0.9013492202558262,,
1228,0.498803935945034,0.8361201138209984,,,0.377510000444693,0.895491061080204,,
1229,0.4984097369015217,0.8363522261289684,,,0.3686599015892681,0.9003517104396509,,
1230,0.49827632928888005,0.8362318715989099,,,0.3563709910155652,0.9023569023569024,,
1231,0.4990951518217723,0.8356129054443231,,,0.3459609589240056,0.9037300177619894,,
1232,0.5002623349428177,0.8353292126234708,,,0.3523998891055734,0.9049356925817268,,
1233,0.49991851672530174,0.8356988729657935,,,0.3479991651083492,0.9105426794799322,,
1234,0.5022651764253775,0.836249065103204,,,0.351470539134755,0.9075317291945809,,
1235,0.5031697526574135,0.835380793136353,,,0.3696860249775658,0.9024469820554649,,
1236,0.5038482993841171,0.8348907782639718,,,0.304226286993507,0.914617857939962,,
1237,0.5070785321295261,0.8339795225363857,,,0.39403845094887974,0.9019513755598209,,
1238,0.5044185916582743,0.8348649880075307,,,0.29090254208302835,0.9190471625766872,,
1239,0.5041226086517175,0.8345211179216492,,,0.2652435828178307,0.9191126279863481,,
1240,0.5056646851201853,0.8339279420235035,,,0.30237347725311403,0.9153074027603513,,
1241,0.5009256725509962,0.8348993750161189,,,0.3136873129492699,0.9101807642408881,,
1242,0.5017217770218849,0.8347446334774722,,,0.2914157207353481,0.9151867219917013,,
1243,0.5034128427505493,0.8343749731351495,,,0.31421642777472153,0.9158225949499166,,
1244,0.5068626975019773,0.8334379271511223,,,0.40068695002501414,0.9005866497542413,,
1245,0.5055506030718485,0.8341342640750324,,,0.29619253381267585,0.9140738352410124,,
1246,0.5098815262317657,0.8334379271511223,,,0.3363800925593,0.9094774511312914,,
1247,0.5068557945390543,0.8347876172382074,,,0.33262009007292304,0.9054859853473823,,
1248,0.5054298577209314,0.8348563912553837,,,0.2976092218380952,0.9161316458811944,,
1249,0.5093598328530788,0.8342030380922087,,,0.31326575990594746,0.914977212006915,,
1250,0.5082701233526071,0.8342804088615321,,,0.36135507187636895,0.9112080648962917,,
1251,0.5087572038173676,0.834486730913061,,,0.32667207838719176,0.9137047163362952,,
1252,0.5063798303405443,0.8343921666394436,,,0.331744765491551,0.9095998682693891,,
1253,0.5041743293404579,0.8342288283486499,,,0.34297034802588205,0.9101283880171184,,
1254,0.49880630274613696,0.8356644859572053,,,0.33578522758360213,0.9064298635092912,,
1255,0.5000656445821127,0.8353979866406471,,,0.39688201709863563,0.9004162664105028,,
1256,0.4981263279914856,0.8354495671535294,,,0.3195978641514679,0.9015959139511202,,
1257,0.49844785034656525,0.8352088580934123,,,0.2973778507787551,0.9190329385039754,,
1258,0.4992971494793892,0.8352346483498534,,,0.33223037218453044,0.9041450777202072,,
1259,0.497447844594717,0.8352948256148827,,,0.3742803030570623,0.9031980308713214,,
1260,0.49833032116293907,0.8351830678369712,,,0.3375002755461814,0.9050920103957075,,
1261,0.4985888935625553,0.8354581639056764,,,0.2893371644387114,0.913770347558293,,
1262,0.499184833218654,0.8345812951866785,,,0.30330405622956486,0.9153341188352129,,
1263,0.4996398240327835,0.8348477945032367,,,0.3157206022013546,0.913503971756399,,
1264,0.5006929611166319,0.8346758594602959,,,0.32475079802520807,0.9119116088996518,,
1265,0.5003454436858495,0.835380793136353,,,0.3001624221541266,0.9122861586314153,,
1266,0.500417921692133,0.8352002613412652,,,0.4046333018485478,0.8884003727753728,,
1267,0.5024372413754463,0.8343233926222673,,,0.3188576849486336,0.9063066029968714,,
1268,0.4997918816904227,0.8349681490332952,,,0.3570650691220548,0.9060072911713425,,
1269,0.4985589211185773,0.8354581639056764,,,0.355535790227177,0.9071081123489723,,
1270,0.4993184047440688,0.8353034223670297,,,0.3857604169876354,0.8953137410643368,,
1271,0.5008333437144756,0.8351142938197949,,,0.35679537235862047,0.9077217300544779,,
1272,0.5037391185760498,0.8348907782639718,,,0.3865119647998303,0.8966237942122186,,
1273,0.5051994646588961,0.8346156821952666,,,0.38653098115877,0.8998311611374407,,
1274,0.5072099852065245,0.8339881192885328,,,0.33002056929478074,0.9090605148779672,,
1275,0.5095675910512606,0.8335152979204457,,,0.32935064059451274,0.9159596454016425,,
1276,0.5125047651429971,0.8325008811670951,,,0.3391438849363145,0.9008896797153025,,
1277,0.5120935949186484,0.8326814129621829,,,0.329215073401079,0.9064208717387908,,
1278,0.5151845179498196,0.8321742045855076,,,0.3127549852928895,0.9152212676284649,,
1279,0.5148855534692606,0.8321484143290665,,,0.3741781160888769,0.9023006618342263,,
1280,0.5187534168362617,0.8312801423622156,,,0.32434819514988183,0.9108722505578578,,
1281,0.5140223739047846,0.8321054305683313,,,0.42538616258754974,0.8911047040670992,,
1282,0.5151430616776148,0.8321742045855076,,,0.36828214779718244,0.9013950538998098,,
1283,0.5158383722106615,0.8316498027045383,,,0.3423189156442831,0.9134001823154057,,
1284,0.5170765270789465,0.830936272276334,,,0.40816820594465436,0.8960453469022017,,
1285,0.5207499203582605,0.8299562425315715,,,0.44866612151369595,0.8932536572622779,,
1286,0.5222982329626878,0.82984448475366,,,0.5949701793071938,0.8694605009633911,,
1287,0.5258003957569599,0.8290965673168676,,,0.4126799998610827,0.8892488497848948,,
1288,0.5227132004996141,0.8300422100530419,,,0.3346655041479159,0.9076039672872803,,
1289,0.5237954668700695,0.8293114861205436,,,0.3411131491981792,0.9075011211676451,,
1290,0.526781402528286,0.8291051640690147,,,0.3683731468417753,0.9092627599243857,,
1291,0.5256118004520735,0.8288558582567506,,,0.36262808508491046,0.9058584490348798,,
1292,0.5310960970818996,0.8282025050935756,,,0.28770677269573836,0.9283260932823412,,
1293,0.5365884800752004,0.827626522699724,,,0.3171873424797298,0.913258785942492,,
1294,0.5401498551170031,0.8274631844089303,,,0.30092403384551686,0.9075135787567894,,
1295,0.5424172133207321,0.8272740558616954,,,0.31829474346379383,0.9077438241899262,,
1296,0.5499464745322863,0.8270247500494313,,,0.38807310272078305,0.9028818923871398,,
1297,0.550831526517868,0.8279961830420467,,,0.343779436910987,0.9034019863069859,,
1298,0.5572449242075285,0.8272482656052543,,,0.42442203577528087,0.8904173831483508,,
1299,0.5671998783946037,0.8261822683390215,,,0.3444659572257002,0.9092817164179104,,
1300,0.563081202407678,0.8273256363745777,,,0.4434503760857244,0.8811865226503305,,
