round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1118,0.541957750916481,0.8366359189498208,,,0.25962868060110345,0.928139575056141,,
1119,0.5388616050283114,0.8363866131375566,,,0.3095636213201007,0.9155247460906013,,
1120,0.5223656346400579,0.8399800555350189,,,0.3176950057223284,0.9114656782095478,,
1121,0.5444502085447311,0.8269731695365491,,,0.2555709531251357,0.9312030731622141,,
1122,0.5319778621196747,0.8383466726270815,,,0.3133958391187421,0.9165417291354323,,
1123,0.5235773374636968,0.8410632463055457,,,0.3485648874436969,0.9058606368251039,,
1124,0.5283823162317276,0.8385959784393456,,,0.2942888137222919,0.9225340278944715,,
1125,0.5542816246549288,0.833807587493445,,,0.29404300005790796,0.920677966101695,,
1126,0.5565912102659544,0.8130550278104932,,,0.2955210057064814,0.9190237594957168,,
1127,0.5342871770262718,0.8299476457794245,,,0.2771360092411311,0.9239445697711892,,
1128,0.5411551420887312,0.8365069676676151,,,0.34233086310427036,0.9067631688373927,,
1129,0.5895509620507559,0.8010797520696681,,,0.37608450539194044,0.9037871033776868,,
1130,0.5950024301807085,0.8325782519364184,,,0.38677966430675215,0.9008609171919281,,
1131,0.5456125984589258,0.8215314254274735,,,0.33065229751913305,0.9113020024725432,,
1132,0.5572140490015348,0.8215142319231794,,,0.45575553963061827,0.8929216867469879,,
1133,0.544165258606275,0.8275921356911359,,,0.31534419237417427,0.9090802088683445,,
1134,0.5543825576702753,0.8157286177282222,,,0.3721209600988879,0.9027435518317727,,
1135,0.5276377747456232,0.8416822124601325,,,0.3563770693727877,0.9094187733690497,,
1136,0.5263320654630661,0.8353378093756179,,,0.26581546170243137,0.9179740791268759,,
1137,0.5235221013426781,0.8413641326306921,,,0.32914233415637767,0.917403181745139,,
1138,0.5517293910185496,0.8345555049302373,,,0.4861063437408061,0.8915870768468204,,
1139,0.6150934671362241,0.8196143496986839,,,0.3216988028128131,0.9134595554537122,,
1140,0.5686093966166178,0.8376245454467303,,,0.3500427161581062,0.9117694413137981,,
1141,0.535286175707976,0.8250045132948772,,,0.2807397926603427,0.9236225668096338,,
1142,0.5585240523020426,0.8348821815118248,,,0.339499286320535,0.9078191724341039,,
1143,0.5669285630186399,0.8286065524444864,,,0.4420548375833411,0.8931089467539427,,
1144,0.5251528943578402,0.8368852247620849,,,0.3189895502439139,0.9088166275561516,,
1145,0.5243474046389262,0.8395072341669317,,,0.27928856831396753,0.9228592838626053,,
1146,0.5299441193540891,0.8407279729718112,,,0.3776516760165038,0.9055894786284641,,
1147,0.531955269475778,0.8308846917634518,,,0.314508944438306,0.9172480196714943,,
1148,0.5320113574465116,0.8383810596356697,,,0.4194452919762886,0.8957644465438513,,
1149,0.5263992299636205,0.8413211488699569,,,0.3341237786018088,0.9098309940330893,,
1150,0.5339433973034223,0.8394040731411673,,,0.36089079700996957,0.9026145710928319,,
1151,0.5916393647591273,0.7992400471102018,,,0.30048450253193354,0.9203849518810149,,
1152,0.5254795104265213,0.8408483275018698,,,0.38375477313549533,0.9062938732321669,,
1153,0.5285348718365034,0.8395244276712258,,,0.29969414662871646,0.9212457198760802,,
1154,0.5238785942395529,0.8401347970736656,,,0.3874148176623583,0.908072254028838,,
1155,0.5245857487122217,0.8394126698933143,,,0.3310590556912932,0.9081742888008643,,
1156,0.5807720323403677,0.8027647154904877,,,0.32770796913115896,0.9098698429634493,,
1157,0.5620667412877083,0.8362920488639392,,,0.603243521828254,0.8881065360477576,,
1158,0.5452412342031797,0.8335754751854749,,,0.307018799116597,0.9136414521029905,,
1159,0.534778339167436,0.8339795225363857,,,0.3418282230683067,0.9103522537997086,,
1160,0.5271247824033102,0.8390859933117268,,,0.34937053051287986,0.9017678633518776,,
1161,0.5279161731402079,0.839782330235637,,,0.35188751296095044,0.9092208213063929,,
1162,0.5403261308868726,0.8314778676615975,,,0.32052201003984315,0.9217663085484619,,
1163,0.559019739429156,0.8163131968742209,,,0.2930137179863541,0.9228627873563219,,
1164,0.5411220466097196,0.8378996415154355,,,0.3996691671871968,0.9042197980034316,,
1165,0.5292767783006033,0.8393009121154028,,,0.3931399165947469,0.8992354740061163,,
1166,0.5269055739045143,0.8395072341669317,,,0.3130428828128971,0.9153492647058824,,
1167,0.5303418835004171,0.8330166862959174,,,0.3868937674323154,0.9033722438391699,,
1168,0.5295463055372238,0.8394556536540495,,,0.28155606936775024,0.9248675190366188,,
1169,0.5580256258447965,0.8340225062971209,,,0.8696497852343794,0.9001307616868257,,
1170,0.5761308670043945,0.8288558582567506,,,0.34646525240853365,0.9087873728942176,,
1171,0.5798152138789495,0.8089285867799145,,,0.34499744872491384,0.9117111650485437,,
1172,0.5652561734120051,0.8256836567144933,,,0.2950679758120264,0.9225514042375577,,
1173,0.535926361878713,0.8410804398098398,,,0.3052345125058563,0.9186830243238646,,
1174,0.5985517725348473,0.8186171264496274,,,0.32307955658159093,0.9187630187469956,,
1175,0.5400032252073288,0.8402895386123123,,,0.3465486351239149,0.9114859926510032,,
1176,0.531066469848156,0.8397307497227547,,,0.28952639111316114,0.918377242605463,,
1177,0.5635816802581152,0.8277296837254885,,,0.3087157670953877,0.9214226633581473,,
1178,0.5358122910062472,0.8403755061337826,,,0.8002391896505203,0.9071077771797632,,
1179,0.5472136115034422,0.8333863466382401,,,0.2993870943328722,0.9227740778688525,,
1180,0.5590233926971754,0.8259587527831985,,,0.34329911895519866,0.9129450641809291,,
1181,0.5657986477017403,0.8321054305683313,,,0.3526951651554396,0.9107030449812222,,
1182,0.5333743592103323,0.8321140273204783,,,0.3482537220165323,0.9092503928733717,,
1183,0.5272444784641266,0.8391891543374913,,,0.31830636615561275,0.9119779081808768,,
1184,0.5492099498709043,0.826276832612639,,,0.356640139180174,0.9075957951848084,,
1185,0.564528651535511,0.8153847476423407,,,0.340146337971117,0.9180186399723852,,
1186,0.529010221362114,0.840684989211076,,,0.28780747880250057,0.9251514339053066,,
1187,0.528094748655955,0.8374869974123776,,,0.29294907963658506,0.9200151217834601,,
1188,0.546349768837293,0.8348993750161189,,,0.29747044573469933,0.9167057313613123,,
1189,0.5502925713857015,0.8223481168814422,,,0.3122407815420319,0.9152221969320752,,
1190,0.5306276381015778,0.824952932781995,,,0.8105424257548526,0.88912,,
1191,0.5449656347433726,0.8297155334714544,,,0.803254939856724,0.9065142499217037,,
1192,0.5300573656956354,0.8378910447632885,,,0.8252023786569749,0.9112944437561943,,
1193,0.5506212711334229,0.8290707770604265,,,0.46378299388457056,0.8850848270194114,,
1194,0.5344952096541723,0.8411578105791632,,,0.27370100890024684,0.9273832373640435,,
1195,0.5420625681678454,0.8396017984405492,,,0.3461927597438065,0.9092077775992287,,
1196,0.5455319707592329,0.819657333459419,,,0.3518812237132083,0.9042078418871533,,
1197,0.5320726409554482,0.8346328756995607,,,0.28821534653444514,0.9194713656387665,,
1198,0.5413921847939491,0.8370227727964376,,,0.3462494808282144,0.9080937344191458,,
1199,0.5498264829317728,0.8163905676435442,,,0.366397404744492,0.9052910930502571,,
1200,0.5241970904171467,0.8399886522871659,,,0.32829945897104745,0.9096385542168675,,
1201,0.5404871751864752,0.8366960962148501,,,0.3153553656416638,0.9209813605225426,,
1202,0.5468792965014776,0.8297155334714544,,,0.3675478688309747,0.9049029285949326,,
1203,0.5595312267541885,0.8350111327940304,,,0.3232789685370692,0.9180722891566265,,
1204,0.5350499550501505,0.8383638661313756,,,0.31918371108212595,0.9175937072706735,,
1205,0.5267848844329516,0.8393954763890202,,,0.3084220663852199,0.9168716182980816,,
1206,0.5434889321525892,0.8316841897131264,,,0.3364582858573636,0.9169576438439351,,
1207,0.5363456134994825,0.8387335264736983,,,0.3172647329418203,0.9155752212389381,,
1208,0.5391194522380829,0.8373236591215839,,,0.34883931180933264,0.9121866624625572,,
1209,0.5452128673593203,0.8378738512589944,,,0.32084294624300613,0.9190715181932246,,
1210,0.5378305613994598,0.839343895876138,,,0.34649037630082996,0.9130222728011705,,
1211,0.5380629772941271,0.8334809109118575,,,0.33444879493145635,0.9140690812145811,,
1212,0.5365182707707087,0.8359223885216165,,,0.2844280453504594,0.9226282381197461,,
1213,0.5376744394501051,0.8352432451020004,,,0.30984439446453593,0.9208431356074609,,
1214,0.5350230683883032,0.842447323401219,,,0.40464342937882775,0.905762577987522,,
1215,0.5750228191415468,0.8279531992813115,,,0.3306770664445757,0.9052532833020638,,
1216,0.5445844754576683,0.8314434806530093,,,1.418315106918412,0.8873955499917573,,
1217,0.5386107216278712,0.8387593167301394,,,0.2864505470554668,0.9254617935571914,,
1218,0.5411349162459373,0.8297585172321896,,,0.3252879282695305,0.9154570139911635,,
1219,0.5338476300239563,0.8366101286933797,,,0.6840322946814209,0.8865485175482368,,
1220,0.5720022991299629,0.8196315432029779,,,0.2687054760678521,0.9308568752926487,,
1221,0.5530946875611941,0.8406076184417527,,,0.3579242049680136,0.9074760045892099,,
1222,0.5392507140835127,0.8366359189498208,,,0.303196535887113,0.9180239097210263,,
1223,0.5527515709400177,0.8340654900578561,,,0.7533107045747425,0.8642091997479521,,
1224,0.5598342070976893,0.8352604386062945,,,0.29589212801730447,0.923430776079537,,
1225,0.5331970204909643,0.840891311262605,,,0.35023176505948955,0.9145086321381142,,
1226,0.5490934600432714,0.8352346483498534,,,0.3269536422103326,0.9170605275194389,,
1227,0.5261584122975668,0.8417165994687207,,,0.32303686848127977,0.908883826879271,,
1228,0.5243241662780443,0.842447323401219,,,0.4587805572930441,0.8861075495479833,,
1229,0.5269719883799553,0.8308589015070107,,,0.37443129386751006,0.9089180594434382,,
1230,0.5243094911177953,0.8403926996380767,,,0.37728078306708,0.9060445727112394,,
1231,0.5200936260322729,0.84200888904172,,,0.3201228397519664,0.9142095914742451,,
1232,0.524195946753025,0.8393095088675498,,,0.33470688031038637,0.9123113998323554,,
1233,0.5430459603667259,0.8371001435657609,,,0.4633237712970767,0.9067269643866591,,
1234,0.5296747907996178,0.8407795534846935,,,0.36805271775498755,0.9088710315244901,,
1235,0.5549273838599523,0.8147227977270187,,,0.28924288140460497,0.9218597063621533,,
1236,0.5400121510028839,0.8317013832174205,,,0.33123999190670006,0.9174635224863296,,
1237,0.5239623636007309,0.84200888904172,,,0.30708065768584647,0.9165067178502879,,
1238,0.524535226325194,0.8415188741693388,,,0.28566220674496184,0.9209217365371506,,
1239,0.5240802094340324,0.8378824480111414,,,0.2892456136872744,0.9208191126279863,,
1240,0.5448343579967817,0.8336270556983572,,,0.337497313608856,0.9167189460476788,,
1241,0.5469395667314529,0.829165341334044,,,0.3994459004619978,0.90365620474294,,
1242,0.5345654860138893,0.8282025050935756,,,0.32653364557695586,0.9148547717842324,,
1243,0.529861144721508,0.8409514885276342,,,0.3590797271814784,0.9086428770172511,,
1244,0.5465239733457565,0.8299132587708363,,,0.36600959168805247,0.9094656730616775,,
1245,0.5297673021753629,0.8387937037387275,,,0.3326538740814918,0.9135901982911494,,
1246,0.5445880567034086,0.8383724628835226,,,0.32373434279732693,0.9159479856087425,,
1247,0.5359915792942047,0.8312973358665097,,,0.32937509114157093,0.9161899078037538,,
1248,0.5421366766095161,0.8244715146617608,,,0.32175902475599566,0.9141659145607701,,
1249,0.5442270388205847,0.8385615914307575,,,0.29785870257525104,0.9218921892189219,,
1250,0.5200320854783058,0.8416994059644266,,,0.3647612806447061,0.9168683218101823,,
1251,0.5323104684551557,0.8400746198086363,,,0.2767902578457029,0.9268626110731374,,
1252,0.5247091253598531,0.8332402018517404,,,0.34495156950342015,0.9095998682693891,,
1253,0.554476002852122,0.8134074946485218,,,0.34692736117723144,0.9177960057061341,,
1254,0.5385082339247068,0.835802033991558,,,0.30259054362437876,0.9172833415556652,,
1255,0.5732304031650225,0.8313059326186567,,,0.3328798257398495,0.9170669228306116,,
1256,0.5583866735299429,0.8044238886548661,,,0.3204418651563526,0.9081728321322262,,
1257,0.5317626396814982,0.8416564222036914,,,0.3118540246076501,0.9193574557845205,,
1258,0.5221568619211515,0.8410546495533987,,,0.33814089189770924,0.9069084628670121,,
1259,0.5471824804941813,0.8306525794554818,,,0.38883500478048,0.9098339223889209,,
1260,0.5208791419863701,0.8423785493840427,,,0.3031847435615002,0.9144829917002012,,
1261,0.5269386346141497,0.8411836008356043,,,0.2764731589984053,0.9227159407537762,,
1262,0.5589694033066431,0.8045184529284837,,,0.3288008510612454,0.9079279582561858,,
1263,0.5248115758101145,0.8428255804956887,,,0.3411750675274416,0.9184466019417475,,
1264,0.5279597640037537,0.8394384601497554,,,0.3297982085859159,0.9129710912668382,,
1265,0.5266842966278394,0.8391031868160209,,,0.300897479904337,0.9133748055987558,,
1266,0.5151452521483103,0.8447254627201843,,,0.320638947196059,0.9015483455587622,,
1267,0.5186171183983485,0.8426192584441597,,,0.3218656207669312,0.912563807014655,,
1268,0.5310737664500872,0.8332917823646226,,,0.3784480648275295,0.9069583135203677,,
1269,0.5232193693518639,0.8416220351951033,,,0.5974711994007031,0.8992625137297976,,
1270,0.5466617196798325,0.8368680312577909,,,0.40709008203733493,0.8926131850675139,,
1271,0.5407866661747297,0.8379082382675825,,,0.3860474400717149,0.9132148630415966,,
1272,0.5408891066908836,0.8360771300602632,,,0.39783641485126026,0.9032154340836013,,
1273,0.5222495372096697,0.837340852625878,,,0.35243492543379557,0.9135781990521327,,
1274,0.52480265746514,0.8359137917694694,,,0.3239536552125758,0.9100635239050485,,
1275,0.539987271030744,0.8409858755362224,,,0.35270919038370097,0.9180798594115409,,
1276,0.5159380274514357,0.8433671758809522,,,0.3498267436758002,0.9072953736654804,,
1277,0.5183479562401772,0.8414157131435743,,,0.3170140981482139,0.9093891579440713,,
1278,0.5159017170468966,0.8435563044281871,,,0.3728576478430442,0.9129518560544658,,
1279,0.5211577539642652,0.8398339107485192,,,0.3631544096722716,0.910652379451623,,
1280,0.530747671922048,0.8391977510896383,,,0.3198691316203986,0.9177396298214855,,
1281,0.5404480050007502,0.8336184589462101,,,0.42062220253071353,0.8969608851611542,,
1282,0.5364143078525861,0.8386045751914927,,,0.34466594841258014,0.9080532656943564,,
1283,0.5758627727627754,0.8229155025231467,,,0.32333067342300725,0.9135521118201154,,
1284,0.5408243214090666,0.8353120191191767,,,0.365241153587567,0.9086794888206179,,
1285,0.5300547132889429,0.8392149445939324,,,0.3011479485127863,0.9147501803751804,,
1286,0.5233109071850777,0.8420862598110433,,,0.36791378461822954,0.9086384071933205,,
1287,0.5280560180544853,0.8396017984405492,,,0.42592680078549483,0.8908440885914596,,
1288,0.5224482590953509,0.8408741177583109,,,0.27286529594525755,0.9187402122846703,,
1289,0.5254498223463694,0.831598222191656,,,0.3094453471385469,0.9156608009213959,,
1290,0.5309430633982023,0.8381145603191115,,,0.3893603886498302,0.9113249699261041,,
1291,0.5372147137920061,0.8213766838888268,,,0.3247865569801874,0.9131391804944125,,
1292,0.5572050958871841,0.8345297146737962,,,0.29480694652686884,0.925833645105864,,
1293,0.5317018826802572,0.8396705724577255,,,0.3004668292336943,0.918370607028754,,
1294,0.5344942559798559,0.8358794047608813,,,0.31493687064273934,0.9123415811707906,,
1295,0.5351236909627914,0.8372033045915254,,,0.31228594289585243,0.9128803069190462,,
1296,0.5203942048052946,0.8410890365619869,,,0.3356803201242764,0.9045477261369316,,
1297,0.5171421629687151,0.8414501001521625,,,0.29982416555870334,0.9168535021728436,,
1298,0.5252355535825094,0.8408139404932816,,,0.48527769501265255,0.885102391746131,,
1299,0.5357051566243172,0.8401433938258126,,,0.2975356780885868,0.9233887225958121,,
1300,0.5194869389136633,0.8429201447693061,,,0.37250423961152823,0.9071417056263098,,
