round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1159,0.4317963346838951,0.8472529078514137,0.743690642217795,0.7892244735364948,0.2236949849473367,0.9369761756945523,,
1160,0.4318931959569454,0.8470207955434437,0.7547474056482315,0.7855758958480453,0.22662962404075138,0.928173275999363,,
1161,0.4321433628598849,0.8469606182784144,0.7683816775679588,0.7825157984319264,0.25526226821660764,0.9231858333333335,,
1162,0.4323546315232913,0.8465393774232095,0.7643999954064687,0.7837199196045412,0.2634515541397138,0.923513045109812,,
1163,0.43258775894840557,0.8466683287054151,0.7728203808267912,0.7813478914299166,0.25192015757694397,0.922294334327311,,
1164,0.4326947828133901,0.8467199092182973,0.7564228251576424,0.7865898926249841,0.2465971339695764,0.9243330638641876,,
1165,0.4324857220053673,0.8469348280219733,0.7518378968040148,0.7883191192713709,0.25420245174200606,0.9221078779276083,,
1166,0.43222520500421524,0.8468230702440618,0.7549693534771601,0.7878573885961577,0.21898906634902876,0.9319075326309169,,
1167,0.43231186519066495,0.847098166312767,0.7534279922644297,0.7883915476125808,0.27558358954379014,0.9205190592051906,,
1168,0.43171819920341176,0.8470121987912966,0.7635305896401405,0.7851051116301809,0.21204340253541862,0.9295237423411803,,
1169,0.43255185584227246,0.8471583435777963,0.7570697739720345,0.786662320966194,0.19681448143665953,0.9390181756412435,,
1170,0.4319539877275626,0.8471239565692081,0.7610202605525652,0.7855396816774404,0.2276320354585872,0.9319546364242829,,
1171,0.4317939182122548,0.8470465857998848,0.7634668697913488,0.7842450250783132,0.21498862568640933,0.9378910422707157,,
1172,0.43152254447340965,0.8471153598170611,0.7728728701670965,0.7814474803990802,0.2069201521501731,0.9392449238578681,,
1173,0.4314048836628596,0.8470551825520318,0.782789779206117,0.7784054900682638,0.2312245574611119,0.9233361415332771,,
1174,0.43151601031422615,0.8468316669962088,0.7930581669012705,0.7751371611711663,0.21469517692991155,0.936757013789824,,
1175,0.43123577907681465,0.8473560688771782,0.7851013988256454,0.777925652307748,0.2284319870955091,0.9339861556643593,,
1176,0.4310058318078518,0.8471755370820904,0.7942580307523409,0.7750647328299564,0.2141162543378031,0.9348925410872313,,
1177,0.4304734244942665,0.8472615046035608,0.7961936146020889,0.774449091929672,0.18512012375575276,0.9454048062803568,,
1178,0.4304285782078902,0.8472013273385315,0.7919459367791811,0.7757528020714506,0.26126181595137793,0.9170983670394771,,
1179,0.43028710534175235,0.8474334396465015,0.7928627779086431,0.7752095895123762,0.22541718550666567,0.9290194783757015,,
1180,0.4304297703007857,0.8477085357152068,0.7951315517226855,0.7743766635884621,0.21125768509425472,0.9309633391525155,,
1181,0.4303822045524915,0.8476053746894423,0.7996218800544739,0.773389827439477,0.22014602807945455,0.9335156630911751,,
1182,0.4300740050772826,0.8478288902452653,0.8058559025327364,0.7717058685063465,0.22722305693896305,0.9373528026377768,,
1183,0.4299900606274605,0.8479492447753239,0.8011871625979742,0.7735708982925018,0.2446545361407957,0.9251981505944518,,
1184,0.4300110588471095,0.8477773097323831,0.8244185994068781,0.767034240498307,0.22458628821148716,0.9345412993796931,,
1185,0.4303413840631644,0.8474162461422075,0.8376959835489591,0.7631140565303203,0.23668073828091804,0.9340653740241684,,
1186,0.4300910209616025,0.8476139714415893,0.8296369910240173,0.765712423271226,0.28540047657963774,0.9090467713222204,,
1187,0.4305976442992687,0.8473646656293252,0.8172424361109734,0.7689898057109747,0.23005522460486902,0.9318931398416886,,
1188,0.4317833110690117,0.8462814748587983,0.8198494290312132,0.7685280750357615,0.2500310496039372,0.9244799517636418,,
1189,0.4305178200205167,0.8473818591336193,0.8024153858423233,0.7738606116573415,0.2464669881108736,0.9269954781808231,,
1190,0.4302957405646642,0.8474764234072367,0.8122285629312197,0.7701848733409383,0.22799645352732745,0.9411666107945021,,
1191,0.43029026687145233,0.8476139714415893,0.8253026281793913,0.7672424719792855,0.26808580749848676,0.9162838182746299,,
1192,0.4302639725307624,0.8479234545188827,0.8278753831982613,0.766427653140674,0.24736519983537816,0.9255634849617159,,
1193,0.43058326343695325,0.8481039863139705,0.8351532518863678,0.765178264254803,0.20775133402196005,0.9359163229228049,,
1194,0.43031099811196327,0.8480524058010883,0.8420634766419729,0.7627881289948757,0.22578544966162414,0.9314673452078033,,
1195,0.4304909867544969,0.8476741487066186,0.8264412606755892,0.7673692215764029,0.22957028752711092,0.925606753429476,,
1196,0.43035151685277623,0.8477429227237949,0.832402395705382,0.7656128343020624,0.20081193779532525,0.9384454877412624,,
1197,0.43054253856341046,0.8481211798182646,0.8461065838734309,0.7606333858438807,0.2100301621242518,0.9321208184475479,,
1198,0.43052685260772705,0.8477859064845301,0.851160392165184,0.7594654788418709,0.23964219253499272,0.9265860039241334,,
1199,0.4303608313202858,0.8478804707581475,0.8625129212935766,0.7561880964021221,0.22924579521074256,0.927263479145473,,
1200,0.4302157486478488,0.8482501311004702,0.8615978360176086,0.7565955058214279,0.21415033312807513,0.9296060821910774,,
1201,0.4302801961700122,0.8474764234072367,0.8615325093269348,0.7560432397197023,0.22110247346516548,0.9288031974153299,,
1202,0.43043915554881096,0.8475022136636778,0.8607697238524755,0.7553642240208593,0.22076775094272114,0.93076601733252,,
1203,0.4302573005358378,0.8475022136636778,0.8612154523531595,0.7557173121842578,0.22459490086855488,0.928662217985383,,
1204,0.42971138159434,0.8479664382796179,0.8684932564695677,0.7533271769243305,0.20839246916850954,0.9357805382916256,,
1205,0.42948010563850403,0.8481039863139705,0.8822477733095487,0.7492711898165753,0.216504061276131,0.9325323475046211,,
1206,0.42940181990464527,0.8479578415274709,0.8772256895899773,0.7510637912615207,0.23887751714878774,0.9273433996113022,,
1207,0.4292994849383831,0.848198550587588,0.8843404799699783,0.7488366197693157,0.20544811619815384,0.9399896533885153,,
1208,0.42900265256563824,0.8482845181090584,0.884571298956871,0.7487913520560595,0.24523689847990493,0.9262111004170677,,
1209,0.42903810491164523,0.8480953895618235,0.8880907222628593,0.7471164466655802,0.21484560742721448,0.934779010097666,,
1210,0.42911405737201375,0.8481899538354409,0.901306244234244,0.7432777445814547,0.23207876143597825,0.9299685056472633,,
1211,0.4288757083316644,0.8480266155446472,0.8963329717516899,0.7440382421641588,0.23989005435215136,0.9265307634807711,,
1212,0.4294050522148609,0.8481211798182646,0.9048701996604601,0.74192876672642,0.2919560508247201,0.9146451292961684,,
1213,0.42903448765476543,0.848430662895558,0.9202752858400345,0.7372661922610317,0.2761124922985372,0.9311014070839398,,
1214,0.4291167880098025,0.847760116228089,0.9126236438751221,0.7386785449146251,0.26439049570656875,0.9197058823529412,,
1215,0.42879414682586986,0.8476655519544716,0.9007694770892462,0.7423633367736795,0.24208222302888263,0.9250115722882272,,
1216,0.4288554849723975,0.8476999389630597,0.8936448122064272,0.7444094374128597,0.18059830398910226,0.9433523983670692,,
1217,0.429195124655962,0.8473560688771782,0.8940598045786222,0.743893385481739,0.2694454822046131,0.917658896528593,,
1218,0.42926577230294544,0.8469090377655322,0.8966066365440687,0.7429427635033589,0.24591575591832168,0.9324594458799886,,
1219,0.4288256863753001,0.8474334396465015,0.910079225897789,0.7386966519999276,0.21058527725304607,0.9386317907444668,,
1220,0.4282275301714738,0.8476741487066186,0.9096546197930971,0.7386061165734151,0.19691465095233954,0.9381013470173188,,
1221,0.4281119679411252,0.8478460837495594,0.9189591904481252,0.7363789450812103,0.2568662724104323,0.9215597879872107,,
1222,0.42794250572721165,0.848198550587588,0.9007918983697891,0.74192876672642,0.20959787642224512,0.9340676151139666,,
1223,0.4286554269492626,0.8478804707581475,0.9041061078508695,0.7414217683379506,0.2438583605289953,0.9258924536827835,,
1224,0.42863253504037857,0.8480008252882061,0.9240316400925318,0.7361435529722781,0.2168565544300941,0.9360211706102117,,
1225,0.4287106568614642,0.8483017116133524,0.9176527957121531,0.7384250457203904,0.23179406501516844,0.9323256554467914,,
1226,0.42890023440122604,0.8476913422109127,0.9348360051711401,0.7326850996795046,0.24134673309229818,0.9292092872219516,,
1227,0.42922747631867725,0.8478030999888242,0.9344763110081354,0.7333369547503938,0.2703989043548668,0.9290577988915281,,
1228,0.42944707721471786,0.8481125830661176,0.9302705600857735,0.7341879877596104,0.22448253385983813,0.9362804351580039,,
1229,0.42993518834312755,0.8478976642624416,0.9049952576557795,0.7420283556955837,0.20984119293170495,0.9330523585670287,,
1230,0.4299209291736285,0.847768712980236,0.9151489312450091,0.7377460300215475,0.2792335551850768,0.9141343306841203,,
1231,0.4291151079038779,0.8482931148612054,0.9312086800734202,0.7329114382457855,0.22073058592353417,0.9255033637509591,,
1232,0.42909133061766624,0.8481125830661176,0.9241307973861694,0.7351295561953393,0.1900277239600283,0.9438877755511023,,
1233,0.429490365087986,0.8479492447753239,0.9091905578970909,0.739167436217792,0.24340197827006846,0.9264680257884649,,
1234,0.42979109287261963,0.8476913422109127,0.9028714771072069,0.7411592156010647,0.2315957662139045,0.9287393476344402,,
1235,0.4297928338249524,0.8480180187925002,0.9130154674251875,0.738750973255835,0.2116993242358116,0.9344827586206896,,
1236,0.42910846943656605,0.8482415343483232,0.9057064478596052,0.7407065384685028,0.18662687741992667,0.941451261289318,,
