round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1056,0.45043671627839404,0.8429545317778944,3.9173290034135184,0.2162981874807612,0.1891392560558264,0.9392531713417902,,
1057,0.44999054446816444,0.8428685642564239,3.927588472763697,0.2142249262136274,0.22891422354628174,0.9330653887772453,,
1058,0.45025034497181576,0.8427482097263653,4.001734832922618,0.2065113078747714,0.22403282446366532,0.93270657312412,,
1059,0.4508325159549713,0.8429201447693061,4.013496369123459,0.20735328734133668,0.2286934260718613,0.9275360247026533,,
1060,0.4504788878063361,0.8431436603251292,4.046939084927241,0.20553352526843754,0.24181666868768983,0.9271062892015596,,
1061,0.4505378194153309,0.8431780473337174,4.052072872718175,0.20445615369294004,0.21480959907414826,0.9332090711401057,,
1062,0.45019318411747616,0.8429717252821884,4.041173219680786,0.2058232386332772,0.25879316363988564,0.921682038455526,,
1063,0.4488381048043569,0.8432296278465996,4.096285343170166,0.19963061545982944,0.2088848611480211,0.9331808528018297,,
1064,0.4485014925400416,0.843306998615923,4.105357964833577,0.19762072899125427,0.21292060246894431,0.935958093950659,,
1065,0.44861772408088046,0.8433757726330993,4.10589877764384,0.19856229742698317,0.2313783381451342,0.9285503725610693,,
1066,0.44819631179173786,0.8431694505815703,4.072950641314189,0.20004707842178646,0.2382879842400062,0.9318504495977283,,
1067,0.448123915741841,0.8436422719496575,4.0912341475486755,0.19983884694080795,0.20376363503436615,0.9363784665579119,,
1068,0.4481569615503152,0.8434703369067167,4.099523842334747,0.19843554782986583,0.2919149381083676,0.9093759133421014,,
1069,0.44798724601666134,0.8437368362232749,4.099122683207194,0.20064461223676824,0.25476428083625535,0.9243156199677939,,
1070,0.44763820866743725,0.8437798199840101,4.126702805360158,0.19801003132525757,0.23771300417329347,0.9269930705993444,,
1071,0.44749734674890834,0.8436508687018045,4.117932359377543,0.19929563438173356,0.24748420945966312,0.9234456734960768,,
1072,0.44682352989912033,0.8439001745140686,4.138913452625275,0.19850797617107574,0.2122887642587017,0.9344776838103984,,
1073,0.44597069049874943,0.8438657875054805,4.119905690352122,0.20177630506817318,0.20672475007278127,0.9415276289606612,,
1074,0.4461255744099617,0.8439345615226568,4.142057716846466,0.20048164846904593,0.2161980084171505,0.9306898246763886,,
1075,0.4460860627392928,0.8441580770784798,4.148143013318379,0.20135984210621616,0.2320928701278575,0.9306404892178951,,
1076,0.4458510068555673,0.8438829810097745,4.155179083347321,0.2004725949263947,0.25164989544060196,0.9270137961726747,,
1077,0.44607097407182056,0.8440463193005683,4.184651652971904,0.19912361707136003,0.2161139842083832,0.9351568785197104,,
1078,0.445502878477176,0.8442698348563913,4.179008305072784,0.19830879823274847,0.2418586319348571,0.9332102185287781,,
1079,0.4447302743792534,0.844209657591362,4.2129012743632,0.19594582360077498,0.22016873932829467,0.9366205542127072,,
1080,0.4445934630930424,0.8441150933177446,4.24799770116806,0.19274086950223623,0.21417956302244903,0.9327373974208675,,
1081,0.44437579562266666,0.8442440445999502,4.279768149058024,0.18955402248899994,0.22507371504901755,0.9279161974474474,,
1082,0.44417830432454747,0.8440807063091564,4.278542081514995,0.18976225396997845,0.22497008750917225,0.9270778422069935,,
1083,0.4446053591867288,0.844201060839215,4.2843354145685835,0.1894725406051388,0.26739452637288874,0.9192664172460573,,
1084,0.44466646015644073,0.8441236900698916,4.315353453159332,0.18531696452821989,0.20437307321971476,0.940652321914863,,
1085,0.4440525621175766,0.844415979642891,4.351474165916443,0.18345193474206456,0.2188372528681868,0.9289551178937938,,
1086,0.4437221686045329,0.8445363341729495,4.3590132395426435,0.183922718959929,0.25826283779191145,0.9238111185532485,,
1087,0.44353635236620903,0.8442268510956561,4.320661087830861,0.18785195647056693,0.22979143166818394,0.934233244388636,,
1088,0.4435809316734473,0.8443643991300087,4.318540036678314,0.18858529342531732,0.24076644983306217,0.923238842226614,,
1089,0.4434535739322503,0.8438571907533334,4.3855210940043134,0.1828815615550365,0.22912690628557442,0.9305389860963829,,
1090,0.4432789509495099,0.8445363341729495,4.425317664941152,0.18073587194669274,0.20392826715487306,0.9416666666666667,,
1091,0.443340336283048,0.8444503666514791,4.4493796825408936,0.17910623426946964,0.21410183193978316,0.9333214793741109,,
1092,0.44300391525030136,0.8443128186171265,4.451410114765167,0.17882557444728123,0.209881284415521,0.9349439444181272,,
1093,0.4429926785329978,0.8445621244293906,4.475801646709442,0.1781103445778333,0.20939549222022996,0.9280218018595704,,
1094,0.44285963848233223,0.8445449309250965,4.492653469244639,0.17729552573922175,0.2335656585905641,0.9254571026722925,,
1095,0.44268712649742764,0.8447254627201843,4.496428549289703,0.17763956035996886,0.24120128167502117,0.925625,,
1096,0.44297440598408383,0.8446824789594491,4.4731647570927935,0.17915150198272584,0.25346851449569374,0.9238064619836039,,
1097,0.44269992411136627,0.844656688703008,4.494363149007161,0.17740416825103664,0.2254972877628831,0.9267710231351112,,
1098,0.44235389679670334,0.8450091555410366,4.483677963415782,0.1780198091513209,0.2508876614388533,0.9274250102375102,,
1099,0.4419223827620347,0.8446910757115962,4.497336288293202,0.17619099353577056,0.21250134807083837,0.9388623978201635,,
1100,0.44222526997327805,0.8447426562244784,4.439125994841258,0.17988483893747623,0.26565217624903364,0.9246092552865461,,
1101,0.44221413259704906,0.8447770432330666,4.451792915662129,0.17710540134354574,0.2269175371558344,0.9323435127383162,,
1102,0.441869892179966,0.8450349457974777,4.457483987013499,0.17758523910406143,0.23072806086631226,0.9352010862208987,,
1103,0.44214145839214325,0.8451123165668011,4.470448871453603,0.1759103337135821,0.26311986047324376,0.9302514193025142,,
1104,0.44155124202370644,0.8448544140023899,4.494714200496674,0.17458851648650117,0.19785952184223488,0.9416141957641672,,
1105,0.44146694367130596,0.8445277374208024,4.500054955482483,0.17351114491100367,0.23790408423443918,0.9305689488910318,,
1106,0.4409904045363267,0.8448286237459488,4.50440388917923,0.17360168033751608,0.256819215999838,0.9206434316353888,,
1107,0.44133783131837845,0.8449575750281544,4.52513313293457,0.17342060948449128,0.24954845860898014,0.9256046995909113,,
1108,0.4410124719142914,0.8453788158833593,4.5336166222890215,0.17371937639198218,0.219771847816136,0.9254265707534056,,
1109,0.44202642887830734,0.8451982840882715,4.58527288834254,0.16935556883408479,0.22908209738318772,0.9291793313069909,,
1110,0.4415290132164955,0.8452756548575948,4.600790719191234,0.16786173429663026,0.28683166152364686,0.9191440705651748,,
1111,0.4409650154411793,0.8451209133189481,4.605487287044525,0.16889383815887157,0.22947707046097504,0.9326637542116384,,
1112,0.44127723947167397,0.8456453151999175,4.594748775164287,0.17038767269632607,0.2470844991060267,0.9239809580481999,,
1113,0.4409831191102664,0.8457828632342701,4.5888606905937195,0.17060495771995582,0.20882465875199016,0.9376160990712075,,
1114,0.44041888043284416,0.8456281216956234,4.611814161141713,0.17082224274358557,0.2179464410473806,0.936412083753784,,
1115,0.4405329463382562,0.8456453151999175,4.63471935192744,0.168948159414779,0.2366446951920018,0.9256090756927655,,
1116,0.4401548132300377,0.8454389931483886,4.62457408507665,0.16889383815887157,0.2487928059175684,0.9273532305673992,,
1117,0.43982525666554767,0.8452928483618889,4.6139483253161115,0.17125681279084506,0.23430634975446532,0.9324433006273122,,
1118,0.4399673094352086,0.8452068808404185,4.638673504193624,0.16990783493581038,0.26394987074616194,0.9203496042216359,,
1119,0.4402844284971555,0.8452240743447126,4.6292247374852495,0.16932840820613107,0.24412402682118406,0.9269081500646831,,
1120,0.43971382081508636,0.84508652631036,4.642917533715566,0.1677983594980716,0.22751057942641298,0.9305544019933555,,
1121,0.4391853908697764,0.8449661717803014,4.663124720255534,0.16565266988972785,0.21322880366570135,0.9345649171270718,,
1122,0.43888980026046437,0.8452584613533007,4.693493763605754,0.16481069042316257,0.17815607198747793,0.9443166885676741,,
1123,0.43908941373229027,0.8454561866526826,4.698396404584249,0.16344360548282544,0.24666021976370694,0.93058568329718,,
1124,0.43918826058506966,0.8449575750281544,4.725028057893117,0.1606370072609412,0.2278091179652779,0.9344780840488025,,
1125,0.43936411788066226,0.8450177522931837,4.689967552820842,0.16200409220127837,0.26522336551820663,0.9215550156195765,,
1126,0.43937402591109276,0.8450435425496248,4.701310575008392,0.16130696941713293,0.3359811012139725,0.9127331711273318,,
1127,0.4388825347026189,0.8454303963962415,4.718922932942708,0.15984934905028336,0.2265847508821622,0.9321643641516117,,
1128,0.4387202685077985,0.8456968957127997,4.7309966286023455,0.15989461676353958,0.2465355094766582,0.9245139794587545,,
1129,0.4387480827669303,0.8452928483618889,4.7267924547195435,0.16023865138428667,0.23114572255195587,0.9350702791132479,,
1130,0.4384609026213487,0.8456968957127997,4.740788420041402,0.1606551143462437,0.21195969682969532,0.9371242054629789,,
1131,0.43869208296140033,0.8456023314391823,4.736621141433716,0.16066416788889493,0.2644272368184242,0.9268978444236177,,
1132,0.43844647829731304,0.8455593476784471,4.751958032449086,0.16016622304307676,0.20980122373324456,0.932795281701071,,
1133,0.43828671673933667,0.8454733801569767,4.783366501331329,0.1567983051768157,0.24237571351986703,0.9233722604383299,,
1134,0.43802113458514214,0.8456882989606527,4.810971021652222,0.15523204229815127,0.20775765155800216,0.9370243247276526,,
1135,0.4375767757495244,0.8457484762256819,4.854032854239146,0.15260651492929184,0.2228283936377143,0.9267051238547676,,
1136,0.437381053964297,0.8456453151999175,4.831963578859965,0.15591105799699423,0.20106241944608266,0.9412791620377717,,
1137,0.43766114488244057,0.845980588533652,4.837665657202403,0.15687978706067685,0.23516653260916015,0.9323894368437798,,
1138,0.4378268246849378,0.8462728781066513,4.834720512231191,0.15849131765259747,0.21815712013816896,0.925531914893617,,
1139,0.43794311458865803,0.8461439268244457,4.843034267425537,0.15771271298459086,0.23614842121302135,0.926208651399491,,
1140,0.4382103184858958,0.8459376047729168,4.841015636920929,0.15880819164539084,0.2397282103731123,0.9310596123014138,,
1141,0.43881690005461377,0.8454475899005356,4.8417046666145325,0.1589349412425082,0.26984015451137117,0.9207165367390944,,
1142,0.43794576078653336,0.8458774275078875,4.8657814264297485,0.15700653665779418,0.190907724958426,0.9417869304361927,,
1143,0.4373792807261149,0.845989185285799,4.870664854844411,0.15602875405146033,0.22076104044974548,0.931293030056263,,
1144,0.43746286754806835,0.8454733801569767,4.887950420379639,0.15432668803302732,0.21911355037811733,0.9376942200124301,,
1145,0.4373970913390319,0.8460579593029753,4.892331182956696,0.1534032266826009,0.23793136414989433,0.9245775619145896,,
1146,0.43766246860225994,0.8458602340035934,4.903795460859935,0.1529686566353414,0.22604610573684653,0.9324191968658179,,
1147,0.43745868156353634,0.845757072977829,4.933324734369914,0.15040650406504066,0.1955331352716797,0.9364407945416529,,
1148,0.4379565753042698,0.8457054924649468,4.9519168337186175,0.1474550491607366,0.23302715415990813,0.9318781842014147,,
1149,0.43707766259709996,0.8458258469950053,4.95080178976059,0.1491571151791696,0.1965092364645443,0.9402961055680721,,
1150,0.4371060108145078,0.8462470878502102,4.954095164934794,0.148604849077444,0.2417917436215929,0.9214651793789569,,
1151,0.4365311786532402,0.8464448131495921,4.957272489865621,0.14721060350915313,0.219869309187421,0.937094682230869,,
1152,0.4364575544993083,0.8463330553716806,4.985684136549632,0.1461060713057019,0.19121545497073678,0.9407038847506726,,
1153,0.4362036796907584,0.8461697170808868,5.012297987937927,0.14398754232531188,0.2213671493816895,0.9310737945043279,,
1154,0.4354375513891379,0.8464018293888569,5.001283864180247,0.1454361091495102,0.23289854827781714,0.9281586949741579,,
1155,0.4351263704399268,0.8465651676796506,4.972825149695079,0.14870443804660763,0.23068188661394137,0.9275716145833334,,
1156,0.43453508988022804,0.8469176345176792,4.962938606739044,0.15058757491806543,0.22138680108635797,0.931571495988674,,
1157,0.435172160466512,0.8464534099017391,4.940548698107402,0.15232585510710342,0.2489090882460792,0.9210197059743509,,
1158,0.43489135925968486,0.846436216397445,4.962884386380513,0.14932913248954316,0.19501447458073964,0.9374651417455655,,
1159,0.4346033955613772,0.8464104261410039,4.951782584190369,0.1519546598584026,0.22272605820268257,0.9374417972993947,,
1160,0.4346884563565254,0.8463760391324158,4.98247875769933,0.15052420011950676,0.22577085538729752,0.9288103201146679,,
1161,0.4349040451149146,0.8461697170808868,4.992004692554474,0.14884024118637623,0.25155371602733934,0.9247858333333334,,
1162,0.4351457717518012,0.8458602340035934,4.960400064786275,0.14769949481232006,0.2639135950266889,0.924303059330068,,
1163,0.4353100595374902,0.8460665560551224,4.974193612734477,0.14774476252557625,0.2514042733942868,0.9207156639186108,,
1164,0.4353257256249587,0.8463072651152395,4.945206065972646,0.15178264254802903,0.24463858955698622,0.9235246564268391,,
1165,0.43514135604103404,0.8462814748587983,4.929009815057118,0.15319499520162239,0.2570666182760448,0.9229950319375444,,
1166,0.4348417979975541,0.8463158618673865,4.934654454390208,0.15148387564053814,0.21846236968651722,0.9303349583267809,,
1167,0.43477873876690865,0.846642538448974,4.9276549021403,0.15228964093649844,0.2793295092788576,0.9203568532035685,,
1168,0.4342205785214901,0.8467199092182973,4.957668165365855,0.15061473554601915,0.2080111631056518,0.9304903324196496,,
1169,0.43499399349093437,0.8467800864833266,4.975497444470723,0.15175548192007532,0.20141172623323508,0.9385085782232037,,
1170,0.434424286087354,0.8465393774232095,4.9738501111666364,0.15063284263132162,0.22628722071375518,0.9299533022014677,,
1171,0.4342818260192871,0.8464706034060332,4.977571427822113,0.15001720173103736,0.21688799990982605,0.9371280329620021,,
1172,0.43401853864391643,0.8466683287054151,5.015148897965749,0.148188386115487,0.20848525962078776,0.938769035532995,,
1173,0.4339122697710991,0.8465307806710625,5.026888648668925,0.14671265866333497,0.22882526270109962,0.9255265374894692,,
1174,0.4340561379988988,0.8464706034060332,5.049993137518565,0.14342622268093505,0.21722773787887928,0.936757013789824,,
1175,0.4336980941394965,0.8466769254575621,5.02214902639389,0.14507396744346063,0.23416197409458042,0.9319601553266925,,
1176,0.43341803799072903,0.8465823611839447,5.042388081550598,0.14297354554837308,0.21029211052976884,0.9336283185840708,,
1177,0.432890680929025,0.8466855222097092,5.06393148501714,0.14333568725442267,0.186567004878942,0.9437078179713091,,
1178,0.43287864327430725,0.8465479741753565,5.048608144124349,0.14203197711264418,0.2673329979275083,0.9167911495837802,,
1179,0.43268433089057606,0.8471325533213552,5.059663375218709,0.14197765585673675,0.22451466454179775,0.9286893364146583,,
1180,0.4327734485268593,0.8471067630649141,5.063920895258586,0.1435077045647962,0.2166183279860715,0.9282653547056022,,
1181,0.4326947033405304,0.8468058767397677,5.07755321264267,0.14221304796566897,0.21969395644136963,0.9343282748252885,,
1182,0.43236517161130905,0.8472615046035608,5.096099396546681,0.13967805602332192,0.2269208132466139,0.9375098131574815,,
1183,0.43226873502135277,0.8474162461422075,5.088068664073944,0.14127147952994007,0.24553826320714955,0.9268494055482166,,
1184,0.4322265423834324,0.8473990526379134,5.14434935649236,0.1370072609412063,0.21714101399322702,0.93486777668952,,
1185,0.4325741504629453,0.846874650756944,5.147789716720581,0.13569449725677657,0.2382673390554078,0.933102910116565,,
1186,0.43231898297866184,0.8467285059704444,5.1486804485321045,0.13460807213862785,0.32921034763283036,0.9032205858553164,,
1187,0.43281127884984016,0.846659731953268,5.145197133223216,0.13571260434207905,0.2312639496712466,0.9304089709762533,,
1188,0.4340894470612208,0.8456711054563586,5.150557219982147,0.13396527061038985,0.25253041850713626,0.9234247814290021,,
1189,0.43277117361625034,0.8467027157140032,5.122130115826924,0.13695293968529887,0.2465980483083062,0.9280404102602378,,
1190,0.4325124757985274,0.8470637793041789,5.123751163482666,0.13710684991036992,0.22938893686828898,0.9406637613141133,,
1191,0.4325566962361336,0.8471067630649141,5.119143724441528,0.1386821663316856,0.2700864124979132,0.9147524247064829,,
1192,0.43248511602481204,0.8473388753728841,5.144773026307424,0.13808463251670378,0.2438435451332384,0.9263493238016574,,
1193,0.43281429385145503,0.8471411500735022,5.149331112702687,0.13876364821554674,0.20538932757049308,0.9369475545079552,,
1194,0.4325343867142995,0.8471497468256493,5.166346887747447,0.13735129556195338,0.22243800351081813,0.9335029686174724,,
1195,0.4328056288262208,0.8468918442612381,5.147512118021647,0.13941550328643598,0.23321736985742209,0.924727400633134,,
1196,0.43260661885142326,0.8470809728084729,5.173892895380656,0.13812990022996,0.20033272484602763,0.9384454877412624,,
1197,0.4327237146596114,0.8472615046035608,5.197712282339732,0.1370796892824162,0.2084738200254552,0.9332575511529717,,
1198,0.43269957477847737,0.8471669403299433,5.211707890033722,0.13500642801528237,0.23712057521619437,0.9262589928057554,,
1199,0.43250929315884906,0.8472529078514137,5.227997442086537,0.13458091151067414,0.23241757991319165,0.9279416751441166,,
1200,0.432366568595171,0.8474850201593838,5.244149525960286,0.13459901859597662,0.20763295987507444,0.9337660108321784,,
1201,0.4324718515078227,0.8471411500735022,5.224166214466095,0.13523276658156336,0.21795013157751264,0.9286360851158645,,
1202,0.4325519601504008,0.8470293922955907,5.24147782723109,0.1339562170677386,0.21839499081904104,0.9309185028463962,,
1203,0.43223589410384494,0.847098166312767,5.248335480690002,0.1335216470204791,0.22308928929941096,0.9296155068319034,,
1204,0.4316922277212143,0.8474850201593838,5.258490800857544,0.13315950531442955,0.20521681947626877,0.9370982706343979,,
1205,0.43144044652581215,0.847313085116443,5.284667253494263,0.13166567077697502,0.213999208490102,0.9323783117683303,,
1206,0.4313098763426145,0.8472615046035608,5.28261782725652,0.1325076502435403,0.2369876109152177,0.9280908955000747,,
1207,0.4312263714770476,0.8473388753728841,5.288880904515584,0.1312220471870643,0.20402089062680517,0.9406794274874979,,
1208,0.43093841274579364,0.8479062610145887,5.277192950248718,0.13054303148822133,0.24286748619987977,0.925729868463266,,
1209,0.43097896749774617,0.8475709876808541,5.281432906786601,0.13008130081300814,0.2130870573787505,0.9342824035755669,,
1210,0.4312007538974285,0.8475537941765601,5.295441190401713,0.1284426095931338,0.23951308685350842,0.9320536490008688,,
1211,0.430915800233682,0.8472701013557078,5.279710789521535,0.12940228511416518,0.2371616994097701,0.9273040390761933,,
1212,0.4314337062338988,0.847545197424413,5.259778877099355,0.1294566063700726,0.2951427403640794,0.9149733802006249,,
1213,0.43100131178895634,0.8475022136636778,5.303247332572937,0.12545494051822478,0.22982711085458318,0.9348212841662623,,
1214,0.4310872095326583,0.8472529078514137,5.308441678682963,0.12379814221304797,0.26977903834797495,0.9202941176470588,,
1215,0.4306960925459862,0.8473646656293252,5.308974643548329,0.12315534068480996,0.23979572975073143,0.9248572751118654,,
1216,0.43076349298159283,0.8474506331507956,5.315275589625041,0.12370760678653557,0.18162600233134496,0.9431814154901628,,
1217,0.4311721784373124,0.8469176345176792,5.3131648898124695,0.12179730928712405,0.2697316644163204,0.9195036055676673,,
1218,0.4311981076995532,0.846659731953268,5.318929612636566,0.12156191717819183,0.24153046632450828,0.9319390611541775,,
1219,0.43076323221127194,0.8471927305863844,5.359458605448405,0.11736107338801673,0.21023002434659332,0.9394701542588867,,
1220,0.43010875831047696,0.8473560688771782,5.36210697889328,0.11744255527187789,0.2009221439539844,0.9371391917896087,,
1221,0.43000396092732746,0.8474420363986486,5.380854030450185,0.11821210639723324,0.2498084850335351,0.9226273456531668,,
1222,0.42980877806742984,0.847751519475942,5.344470640023549,0.1223586289315009,0.20672021114551065,0.9360562949365152,,
1223,0.43054531142115593,0.8478546805017064,5.339820325374603,0.12330925090988104,0.2460520972968683,0.9270974544359091,,
1224,0.4304745631913344,0.8478374869974123,5.347264627615611,0.12037590309087946,0.2173598691639009,0.936799501867995,,
1225,0.4305979845424493,0.847760116228089,5.3307086030642195,0.12154381009288935,0.22595252461470974,0.9343846599690881,,
1226,0.43085411190986633,0.8474592299029426,5.3630126516024275,0.11626559472721676,0.236822052470303,0.9306705634031499,,
1227,0.4311867617070675,0.847545197424413,5.356382071971893,0.11545077588860521,0.27093897171890746,0.9304829770387966,,
1228,0.4313297818104426,0.8478288902452653,5.357713798681895,0.11659152226266138,0.22239098253001657,0.9374892073907788,,
1229,0.43181555594007176,0.847536600672266,5.34397433201472,0.11995944012892244,0.21021466947395115,0.9317555519533149,,
1230,0.4316814069946607,0.8478460837495594,5.3406238953272505,0.1183388559943506,0.27361075599213325,0.9150693470469067,,
1231,0.43085208411018056,0.8478460837495594,5.388095021247864,0.1146450105926449,0.2242697731189648,0.9258322029485915,,
1232,0.43083231275280315,0.8480180187925002,5.386955777804057,0.11811251742806961,0.1907430517851746,0.9438877755511023,,
1233,0.43127799530824024,0.8477859064845301,5.35488098859787,0.12052075977329929,0.24350286856401432,0.9266422721728524,,
1234,0.43154826387763023,0.8475537941765601,5.363946318626404,0.11995944012892244,0.229104235968376,0.9285924184543051,,
1235,0.4314885064959526,0.8476225681937364,5.378454327583313,0.11903597877849603,0.21133347118536577,0.9355322338830585,,
1236,0.4308359349767367,0.8477343259716479,5.395981311798096,0.11880964021221505,0.1856470734263271,0.941762690750545,,
1237,0.43001196285088855,0.8476225681937364,5.416133324305217,0.11699893168196715,0.2045882203265012,0.937014382542569,,
1238,0.43080563346544903,0.8479148577667357,5.423259874184926,0.11988701178771254,0.18945200813337085,0.9435377977865316,,
1239,0.4300614682336648,0.8480695993053824,5.444898188114166,0.11666395060387129,0.21680096981542796,0.9363424037206266,,
