round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1073,0.44491003826260567,0.8445019471643613,5.984238624572754,0.022208340123490322,0.21139696177700185,0.9412214908923925,,
1074,0.4450801524023215,0.8446738822073021,6.010211964448293,0.02193673384395314,0.2181891721659423,0.9306898246763886,,
1075,0.4451499270896117,0.8448458172502429,6.0188314119974775,0.021982001557209335,0.2356710438114493,0.9288702928870293,,
1076,0.4449164643883705,0.8448973977631251,6.027959704399109,0.02193673384395314,0.25403936565012963,0.9271621421154131,,
1077,0.4451998720566432,0.8449575750281544,6.045926809310913,0.021954840929255617,0.2169033395805286,0.9367658889782784,,
1078,0.4446219714979331,0.844871607506684,6.046656469504039,0.021529324424647365,0.23586319180055834,0.9335180055401662,,
1079,0.4437854588031769,0.8447168659680373,6.086538910865784,0.02112191500534159,0.2233323503137072,0.9374817906163674,,
1080,0.44363003845016163,0.8446308984465669,6.1262640953063965,0.0202980426240788,0.21322500361904834,0.9339097303634232,,
1081,0.4434416977067788,0.8447254627201843,6.1638310352961225,0.019510384413420973,0.22494517015161394,0.9296849863256114,,
1082,0.44326964020729065,0.845103719814654,6.154948492844899,0.019646187553189563,0.22373721863537047,0.9286592865928659,,
1083,0.44368766620755196,0.8451982840882715,6.1664508779843645,0.019256885219186268,0.2719065074489716,0.9199447282516534,,
1084,0.4437784341474374,0.8451209133189481,6.201107243696849,0.018713672660111903,0.20446513811609832,0.9396494732693135,,
1085,0.44316719472408295,0.8451123165668011,6.243636627991994,0.018061817589222665,0.22102415573182918,0.9291199197752077,,
1086,0.4428660000363986,0.8450177522931837,6.258472681045532,0.017690622340521846,0.2603377104819205,0.9238111185532485,,
1087,0.44268811866641045,0.8446738822073021,6.22234692176183,0.018650297861553224,0.23238071846918823,0.9329775545440276,,
1088,0.44275972868005437,0.8449747685324485,6.225252747535706,0.018641244318901986,0.23989444930027357,0.9245589385704874,,
1089,0.4425852708518505,0.8447770432330666,6.304472208023071,0.017518605030148297,0.23080117716380993,0.9296525200306351,,
1090,0.44247816999753314,0.8448028334895077,6.339117209116618,0.017382801890379707,0.20836801560203017,0.9423202614379085,,
1091,0.44258574520548183,0.8449059945152722,6.372872372468312,0.01711119561084252,0.2158968766119479,0.9313655761024182,,
1092,0.4422647977868716,0.8447856399852136,6.383662482102712,0.017192677494703677,0.21177039452078172,0.933364913942839,,
1093,0.44228970259428024,0.8450091555410366,6.403836905956268,0.017201731037354916,0.20970102446377709,0.9278614940686117,,
1094,0.4421900485952695,0.8451209133189481,6.42651492357254,0.016975392471073932,0.24292064131142818,0.9218627910611032,,
1095,0.44207434977094334,0.8450263490453307,6.42217634121577,0.01701160664167889,0.24427983962057623,0.9246875,,
1096,0.4423105443517367,0.8451982840882715,6.402957657972972,0.017237945207959876,0.25257014399856986,0.9255746664523389,,
1097,0.44200150668621063,0.8451982840882715,6.425830205281575,0.01713835623879624,0.2249876587431528,0.9282609670918227,,
1098,0.4416147793332736,0.8452584613533007,6.414434750874837,0.017093088525540045,0.2507956918728684,0.9266060094185095,,
1099,0.44120081638296443,0.8454475899005356,6.430988073348999,0.016776214532746664,0.21350214301135229,0.9380108991825613,,
1100,0.44160179421305656,0.8451896873361244,6.357444941997528,0.017572926286055734,0.27973123730257055,0.9252221881703954,,
1101,0.44152772426605225,0.8452498646011537,6.369701703389485,0.01699349955637641,0.2179511069317471,0.9336932680951577,,
1102,0.4411868353684743,0.845533557422006,6.36757097641627,0.01728321292121607,0.23137292956324598,0.9342980170546833,,
1103,0.4414874700208505,0.8454475899005356,6.380874594052632,0.017174570409401197,0.2678503324618353,0.9279805352798054,,
1104,0.440923606355985,0.8452928483618889,6.419929961363475,0.016930124757817733,0.199993433731636,0.9408509826369014,,
1105,0.4409102660914262,0.8450435425496248,6.42463086048762,0.016694732648885508,0.243936231572463,0.9297653487624558,,
1106,0.4403973842660586,0.8451896873361244,6.4385921359062195,0.01664041139297807,0.2536229636009127,0.922609472743521,,
1107,0.4407484109203021,0.8454991704134178,6.460869014263153,0.0165317688811632,0.2493956353003295,0.9254570287471042,,
1108,0.44040994842847186,0.8456281216956234,6.4690155784289045,0.01667662556358303,0.22089928431803563,0.9252597650820128,,
1109,0.4414283024768035,0.8454217996440945,6.5106218457221985,0.015590200445434299,0.22983336687303152,0.9302431610942249,,
1110,0.4409535514811675,0.8453444288747711,6.52915773789088,0.01542723667771199,0.28086342454721497,0.9196341065011434,,
1111,0.44036491091052693,0.8453788158833593,6.540257592995961,0.015454397305665706,0.22934499892599386,0.9330072882759409,,
1112,0.44065570707122487,0.8458946210121816,6.532795429229736,0.015898020895576438,0.2465661251797637,0.9253198452841416,,
1113,0.44033925235271454,0.8457828632342701,6.5172852873802185,0.016124359461857425,0.21232626702255428,0.9360681114551084,,
1114,0.4397768899798393,0.8459633950293579,6.545966386795044,0.016395965741394607,0.21898708789717866,0.9362439034645139,,
1115,0.43982738877336186,0.8458000567385642,6.572205126285553,0.015952342151483875,0.23991360353193006,0.9243072345173888,,
1116,0.43946124613285065,0.8458344437471523,6.557550231615703,0.016151520089811144,0.2489262702118846,0.9278451951459495,,
1117,0.43914500003059703,0.8455765411827412,6.5528551141421,0.016567983051768157,0.23344783430385155,0.934051793469519,,
1118,0.43928613637884456,0.8453358321226241,6.572611014048259,0.01619678780306734,0.26632574712765456,0.9203496042216359,,
1119,0.43956392010052997,0.8454561866526826,6.569318215052287,0.016287323229579733,0.24089133286701678,0.9259379042690815,,
1120,0.4389869508643945,0.8453444288747711,6.585394322872162,0.01604287757799627,0.22084941665403718,0.9305535368217053,,
1121,0.4385419450700283,0.8453014451140359,6.606385886669159,0.015454397305665706,0.21382738681232238,0.9342196132596685,,
1122,0.43827464431524277,0.8457742664821231,6.642084797223409,0.015291433537943397,0.18014949471867214,0.9438239159001314,,
1123,0.4384971434871356,0.845757072977829,6.6468726595242815,0.01510130914226737,0.24673541817903002,0.9299182379442683,,
1124,0.438560360421737,0.8452842516097419,6.685420672098796,0.01459431075379796,0.2270487255962081,0.9368880855550534,,
1125,0.4387480802834034,0.8454905736612708,6.646915793418884,0.014947398917196299,0.2661682207511362,0.9232905241235682,,
1126,0.43873701617121696,0.8454905736612708,6.663014650344849,0.014712006808264073,0.33574747173245906,0.9141930251419302,,
1127,0.43823746343453723,0.8456367184477704,6.688522120316823,0.01446756115668061,0.22771624318121797,0.9318101310662416,,
1128,0.4380712794760863,0.8460493625508283,6.693721731503804,0.014195954877143426,0.24620597900526892,0.9230467476361265,,
1129,0.4380970373749733,0.8457828632342701,6.691742678483327,0.014377025730168214,0.235621417623658,0.9325061765491454,,
1130,0.4378426956633727,0.8460063787900931,6.707772692044576,0.01446756115668061,0.2102993537845137,0.9372959972513314,,
1131,0.4381212244431178,0.8458258469950053,6.706531206766765,0.014494721784634327,0.26717252957889787,0.9272102467978757,,
1132,0.4378826518853505,0.8459290080207698,6.7275718450546265,0.014476614699331848,0.211616860438617,0.9345025609188267,,
1133,0.4377292941013972,0.8456023314391823,6.769085903962453,0.013933402140257482,0.24135923196234307,0.9232122860342346,,
1134,0.4375023605922858,0.8458258469950053,6.802530725797017,0.013770438372535172,0.2091662109297321,0.9374720191016266,,
1135,0.4370839024583499,0.8458688307557405,6.84275237719218,0.01334492186792692,0.22373486768099102,0.9263657957244655,,
1136,0.43692376216252643,0.8458344437471523,6.815772593021393,0.014150687163887229,0.20654697425997806,0.9404856372004444,,
1137,0.4371125400066376,0.8461611203287398,6.832832833131154,0.014042044652072356,0.2386430257631257,0.9312758510976774,,
1138,0.4373045874138673,0.8460837495594165,6.833061397075653,0.014214061962445904,0.2227407581177358,0.9250171585449554,,
1139,0.43748971198995906,0.8462900716109454,6.840687255064647,0.014331758016912017,0.23766039540287956,0.9270038167938931,,
1140,0.437740092476209,0.8462556846023572,6.839241365591685,0.014521882412588045,0.237688150564191,0.9313511149978138,,
1141,0.4383805878460407,0.8455765411827412,6.828653117020925,0.014693899722961595,0.2733443410401964,0.9187261569082766,,
1142,0.4374852925539017,0.8461181365680046,6.856144905090332,0.014367972187516976,0.19177057709105738,0.9404897032592833,,
1143,0.43691342199842137,0.8462212975937691,6.867479145526886,0.014386079272819454,0.2244035516102641,0.9278884118053499,,
1144,0.43692493066191673,0.8456882989606527,6.8917465806007385,0.014186901334492187,0.21600422710631761,0.9373834679925419,,
1145,0.4368799788256486,0.8463932326367098,6.895123302936554,0.01396961631086244,0.2383064823563353,0.925212583346563,,
1146,0.4371141791343689,0.8461611203287398,6.897647003332774,0.014232169047748384,0.22524655545201824,0.9324191968658179,,
1147,0.4369502527018388,0.846212700841622,6.928461670875549,0.013879080884350047,0.19627927776951423,0.9359473010894684,,
1148,0.43745923166473705,0.8459462015250638,6.951894760131836,0.013525992720951709,0.23680985326369583,0.9317305670969976,,
1149,0.43657644217212993,0.846195507337328,6.951609234015147,0.013716117116627737,0.196095767608413,0.9401351786289025,,
1150,0.43655524278680485,0.846659731953268,6.9640708565711975,0.01319101164285585,0.24045193805560056,0.9219173952366596,,
1151,0.4360220270852248,0.8467714897311795,6.962111691633861,0.012946565991272386,0.2176211690430526,0.9377431906614786,,
1152,0.4359530247747898,0.8465479741753565,6.991987526416779,0.012928458905969905,0.1913891646202855,0.9414789920856611,,
1153,0.4357072487473488,0.8463932326367098,7.022376199563344,0.012819816394155033,0.21893753201787294,0.9312371131389842,,
1154,0.43498483672738075,0.8467886832354736,7.0076449910799665,0.013000887247179821,0.23262450651610425,0.9288715803778292,,
1155,0.43464337413509685,0.8470379890477377,6.980011761188507,0.013553153348905427,0.23054131003558118,0.9275716145833334,,
1156,0.4341041234632333,0.8471153598170611,6.976289590199788,0.014014884024118638,0.22040257191401816,0.9329872581406323,,
1157,0.4347438837091128,0.8465651676796506,6.962071021397908,0.014060151737374835,0.2496101056761028,0.9200813262433531,,
1158,0.4345139153301716,0.8466167481925329,6.992010374863942,0.013779491915186412,0.19732783897377007,0.9369762759821525,,
1159,0.43427666649222374,0.8465737644317977,6.975855231285095,0.014241222590399623,0.23153282703520855,0.935734518081639,,
1160,0.4343690946698189,0.8465049904146213,7.007646183172862,0.013888134427001285,0.22872403865141092,0.9273769708552317,,
1161,0.4345696233212948,0.8464963936624743,7.022884289423625,0.013625581690115343,0.2534150105754511,0.9239866666666666,,
1162,0.4347720531125863,0.8461267333201516,6.988898694515228,0.013571260434207906,0.2688570886704383,0.9231970394217096,,
1163,0.4349573167661826,0.8463244586195335,6.997102161248525,0.013444510837090553,0.25234934559392186,0.9217681108577442,,
1164,0.43499574065208435,0.8464620066538862,6.9701239466667175,0.01396961631086244,0.24624313908111886,0.9235246564268391,,
1165,0.4347734960416953,0.8464963936624743,6.955406765143077,0.014105419450631032,0.2554128194829969,0.9228176011355571,,
1166,0.4344769629339377,0.8467027157140032,6.9625444412231445,0.013761384829883934,0.21671805503486855,0.9312785029092625,,
1167,0.43450018142660457,0.8465909579360917,6.956701993942261,0.013879080884350047,0.28144809194845777,0.919059205190592,,
1168,0.43392228086789447,0.8467714897311795,6.9757252136866255,0.013643688775417821,0.20980428731560308,0.9308128090400947,,
1169,0.43470756833751995,0.8469004410133851,6.992996056874593,0.01365274231806906,0.19766752867599852,0.9383387124171905,,
1170,0.43410883968075115,0.8465221839189154,6.995969275633494,0.013743277744581455,0.22918409830890596,0.9294529686457639,,
1171,0.43394270663460094,0.8464620066538862,7.004057625929515,0.013535046263602947,0.21518014112279085,0.9363650236532886,,
1172,0.43368671586116153,0.8469520215262674,7.040780266125997,0.013209118728158328,0.21003653496494376,0.9376586294416244,,
1173,0.4335751223067443,0.8469262312698262,7.061114211877187,0.012973726619226102,0.23024045467979284,0.9236731255265375,,
1174,0.4337125172217687,0.8468402637483559,7.082572857538859,0.012747388052945117,0.21754529272539155,0.936757013789824,,
1175,0.433342844247818,0.8470036020391496,7.056619962056478,0.012973726619226102,0.23563460650392004,0.9336484889414148,,
1176,0.43306318918863934,0.8467199092182973,7.082035998503367,0.012792655766201314,0.20574286196739372,0.934102402022756,,
1177,0.43254606425762177,0.8471153598170611,7.11303436756134,0.012937512448621145,0.18498005990000407,0.943538736868858,,
1178,0.4325131376584371,0.8470465857998848,7.083492120107015,0.01303710141778478,0.26752695913770597,0.9170969705964965,,
1179,0.43231920152902603,0.8474076493900604,7.097223162651062,0.01269306679703768,0.2239746734775577,0.9293496203367448,,
1180,0.432434618473053,0.8474678266550897,7.103421111901601,0.01287413765006247,0.2192358855576602,0.9276305348357403,,
1181,0.43237284446756047,0.8471497468256493,7.112261394659678,0.01270212033968892,0.2215744815436845,0.9322154843165935,,
1182,0.4320518933236599,0.8474076493900604,7.13726286093394,0.012511995944012892,0.22668420504921927,0.9370387815983671,,
1183,0.43193162729342777,0.8474162461422075,7.1270667513211565,0.012620638455827766,0.24546620003330671,0.9266842800528402,,
1184,0.43190835788846016,0.8472701013557078,7.178351263205211,0.0120774258967534,0.2218192594142286,0.9340515834149526,,
1185,0.43232956280310947,0.84708956956062,7.16913370291392,0.011842033787821175,0.23707799757700826,0.9329424994652978,,
1186,0.4320809133350849,0.846874650756944,7.166225870450337,0.012095532982055878,0.2848710404626988,0.9105033176889464,,
1187,0.43253766745328903,0.8466683287054151,7.16678782304128,0.012303764463034385,0.230803721082473,0.9309036939313984,,
1188,0.43376660843690235,0.8460063787900931,7.184844295183818,0.011995944012892244,0.2513481903734752,0.9255351220982816,,
1189,0.4324803538620472,0.8467800864833266,7.154476881027222,0.01224038966447571,0.24826757069513067,0.9280404102602378,,
1190,0.4322266827027003,0.8470465857998848,7.156384825706482,0.01224038966447571,0.23204071240195523,0.9401609118337244,,
1191,0.4322420259316762,0.8469950052870026,7.140780607859294,0.011995944012892244,0.2671282185757872,0.915603198911009,,
1192,0.43220039705435437,0.8475108104158249,7.166393160820007,0.01191446212903109,0.2441733770942046,0.9261928115822319,,
1193,0.43250856051842373,0.8475108104158249,7.175074438254039,0.012059318811450922,0.20740138585791737,0.9373895109015911,,
1194,0.4322825086613496,0.8473990526379134,7.194688240687053,0.01223133612182447,0.22109031839275683,0.9319762510602205,,
1195,0.4325229910512765,0.8468574572526499,7.173297385374705,0.012674959711735202,0.23521848035844603,0.9240239183960605,,
1196,0.4323369512955348,0.8469950052870026,7.204681773980458,0.0123761928042443,0.20193524736962232,0.9379238393322901,,
1197,0.4324871400992076,0.8472958916121489,7.2273567120234175,0.012186068408568273,0.2053525940173001,0.9343942838583956,,
1198,0.43245043233036995,0.8473560688771782,7.240243593851726,0.012149854237963316,0.23886437520678377,0.9265860039241334,,
1199,0.43225903809070587,0.8473818591336193,7.2571037610371905,0.012023104640845963,0.2265518968798556,0.9277721261444557,,
1200,0.43208267788092297,0.8474506331507956,7.26722530523936,0.011787712531913738,0.20981200460186394,0.9328403344627547,,
1201,0.4321428140004476,0.8472271175949726,7.267437696456909,0.0117786589892625,0.22211997699456906,0.9294725169897503,,
1202,0.4322245841224988,0.8473646656293252,7.289915382862091,0.011697177105401343,0.21865039123901056,0.9313775477787944,,
1203,0.4319326269129912,0.8471583435777963,7.283119181791942,0.011642855849493906,0.2207210416477801,0.9294566253574833,,
1204,0.4313638818760713,0.8475881811851482,7.299195349216461,0.011362196027305484,0.20810373698617482,0.9357798951816485,,
1205,0.43108297636111576,0.8474506331507956,7.331615408261617,0.01110869683307078,0.21589072663291087,0.9340727048675292,,
1206,0.43094931667049724,0.8473302786207371,7.3339547117551165,0.011344088942003006,0.22967320093045496,0.9295858872776199,,
1207,0.430788775285085,0.8476913422109127,7.3518004814783735,0.011208285802234414,0.2068641721742341,0.9382652181410588,,
1208,0.43049120903015137,0.847983631783912,7.332334061463674,0.01128071414344433,0.2423318788048596,0.9242861726018607,,
1209,0.4306085941692193,0.8478288902452653,7.334564646085103,0.011289767686095568,0.2169581624606655,0.9341168680682006,,
1210,0.4306783427794774,0.847768712980236,7.353022654851277,0.010837090553533598,0.2316359483827604,0.9303160295395309,,
1211,0.43052178372939426,0.8476655519544716,7.3286729256312055,0.011253553515490611,0.23897569126321141,0.9265299579853594,,
1212,0.43103355417648953,0.8476827454587657,7.3127734661102295,0.011199232259583174,0.29679239014844533,0.9154673624814997,,
1213,0.43063411116600037,0.847751519475942,7.3536059856414795,0.010764662212323682,0.23265844486387496,0.9344978165938864,,
1214,0.43072255700826645,0.847545197424413,7.372059086958568,0.010891411809441033,0.2693270176130018,0.919264705882353,,
1215,0.4303931010266145,0.8474248428943545,7.368860304355621,0.011099643290419542,0.24343442872208018,0.9250115722882272,,
1216,0.4304365577797095,0.8475623909287071,7.374375760555267,0.011344088942003006,0.1808559117203918,0.9431823014118047,,
1217,0.43082230413953465,0.8472786981078548,7.369644125302632,0.011262607058141852,0.2710343901150437,0.917658896528593,,
1218,0.4309127281109492,0.8470293922955907,7.379947404066722,0.011353142484654246,0.2512538809377134,0.9298727749066897,,
1219,0.43050122385223705,0.8471239565692081,7.421789050102234,0.010773715754974923,0.21139091008332184,0.9398054996646545,,
1220,0.4298682858546575,0.8475537941765601,7.431779483954112,0.010873304724138555,0.2010383897992968,0.9371391917896087,,
1221,0.42970798661311466,0.847545197424413,7.454367697238922,0.010782769297626161,0.24719648000451847,0.9226279403928136,,
1222,0.4296516999602318,0.8479062610145887,7.406321088473002,0.011416517283212921,0.23661734815302274,0.931467033807557,,
1223,0.4303652346134186,0.8479406480231768,7.3892873128255205,0.011425570825864161,0.24455906022612203,0.9272480795300497,,
1224,0.43036502599716187,0.8478202934931183,7.401924928029378,0.011099643290419542,0.21803332219227387,0.9346201743462017,,
1225,0.43045732751488686,0.8478288902452653,7.381564736366272,0.011135857461024499,0.22629890595648988,0.9331834249241514,,
1226,0.4307301665345828,0.8474162461422075,7.397900263468425,0.010592644901950133,0.23949360270745704,0.9279103750608865,,
1227,0.4309482251604398,0.8475537941765601,7.390077153841655,0.010529270103391457,0.2691532017263456,0.9290577988915281,,
1228,0.4311336986720562,0.8480953895618235,7.382963975270589,0.01063791261520633,0.22298952840375397,0.9369711621481609,,
1229,0.43158116315801937,0.847304488364296,7.37982573111852,0.011144911003675739,0.2099829489341971,0.9314313502998866,,
1230,0.43149274960160255,0.847768712980236,7.381091912587483,0.010864251181487317,0.2770565055247756,0.9142901667445847,,
1231,0.4306495562195778,0.8479062610145887,7.4438069860140486,0.0104930559327865,0.21976946756212265,0.9261610421462237,,
1232,0.43065078804890317,0.8480867928096765,7.4496650497118635,0.010737501584369964,0.18953400696219347,0.9432711577000155,,
1233,0.4310666086773078,0.8479406480231768,7.42209659020106,0.011009107863907146,0.24664122302628474,0.9261195330196899,,
1234,0.43136565883954364,0.8476053746894423,7.42275454600652,0.011018161406558386,0.22991185479784013,0.9266823391125477,,
1235,0.4313162999848525,0.8477171324673538,7.4372774958610535,0.01080992992557988,0.2109572076376226,0.9355322338830585,,
1236,0.43063457186023396,0.8475881811851482,7.455458263556163,0.010927625980045992,0.18703990774252371,0.9419184054811586,,
1237,0.4297895108660062,0.8477085357152068,7.480663359165192,0.01080087638292864,0.20481290298737775,0.9375103322863283,,
1238,0.4305893617371718,0.8479148577667357,7.494157135486603,0.010755608669672442,0.18876713127001932,0.943725379853686,,
1239,0.4298173077404499,0.8481813570832939,7.532071888446808,0.010610751987252611,0.21559779128133508,0.9366713242493473,,
