round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1033,0.4754778544108073,0.8376933194639066,1.0079153776168823,0.91,0.26251062055968966,0.9261755245826313,,
1034,0.4740293137729168,0.8379168350197296,1.0223923921585083,0.91,0.22797849070217496,0.9270110957004161,,
1035,0.4728727030257384,0.8380973668148174,1.0339792966842651,0.9,0.2264588416601775,0.9304791650134899,,
1036,0.4723624500135581,0.83846702715714,1.0614951848983765,0.88,0.32869129690241355,0.9130769230769231,,
1037,0.4707081913948059,0.8387249297215512,1.0557129383087158,0.88,0.29001939055688947,0.9152010050251256,,
1038,0.4702538189788659,0.8389570420295213,1.0728226900100708,0.86,0.27014160687342664,0.9201374831309042,,
1039,0.4693572682638963,0.8389484452773742,1.0929968357086182,0.84,0.24988452043930143,0.9269760060035697,,
1040,0.4684676465888818,0.8390344127988446,1.083594799041748,0.84,0.21276802616255677,0.9348370927318296,,
1041,0.4675040567914645,0.8389742355338153,1.121403694152832,0.82,0.2556940813205974,0.9212955718979815,,
1042,0.4664976845184962,0.8394556536540495,1.1537811756134033,0.82,0.24505514237453668,0.9267711171662125,,
1043,0.46560634051760036,0.8396447822012844,1.1897311210632324,0.79,0.2609513044744902,0.9188999824837976,,
1044,0.46499019240339595,0.839790926987784,1.1870208978652954,0.79,0.271575961336804,0.9200198428012762,,
1045,0.4643350914120674,0.8397651367313429,1.2038217782974243,0.79,0.2513490308757792,0.9252765957446808,,
1046,0.46383171776930493,0.8398425075006662,1.2333155870437622,0.77,0.2645868462236952,0.9180313987046176,,
1047,0.46338674301902455,0.8403067321166063,1.2672131061553955,0.77,0.23059656207795085,0.9302892427689308,,
1048,0.4634205463031928,0.8405560379288705,1.2957088947296143,0.77,0.2064771341468375,0.9353735442876573,,
1049,0.4617106119791667,0.8405302476724293,1.3179490566253662,0.77,0.25595296914740584,0.9174741062479118,,
1050,0.46133797119061154,0.8406162151938997,1.308524489402771,0.77,0.2324654771880479,0.9224169025026359,,
1051,0.46072885394096375,0.8408741177583109,1.3348499536514282,0.77,0.21984232679897503,0.933885293546418,,
1052,0.4598411371310552,0.8408741177583109,1.341159462928772,0.77,0.268809039941127,0.919772583701832,,
1053,0.45974888900915784,0.8408139404932816,1.3813552856445312,0.77,0.27965530257863985,0.9141380460153384,,
1054,0.45897380262613297,0.8411492138270161,1.4094383716583252,0.76,0.23044504334557095,0.9267387445538163,,
1055,0.4582153943677743,0.8414586969043095,1.4186275005340576,0.76,0.3217124806584317,0.9108103701288114,,
1056,0.45746926094094914,0.8418197604944851,1.4436722993850708,0.76,0.19437969242796177,0.9401465070573521,,
1057,0.45701611166199047,0.8418885345116615,1.4500529766082764,0.76,0.23658626833186303,0.9299737208223837,,
1058,0.4570021964609623,0.8416220351951033,1.466990351676941,0.76,0.2222796428206824,0.933308501810501,,
1059,0.4574540505806605,0.841785373485897,1.4712135791778564,0.76,0.22962050195902667,0.9251572506861848,,
1060,0.4572742208838463,0.8416306319472503,1.4821765422821045,0.76,0.248626337407034,0.925919647397864,,
1061,0.4573061875998974,0.8418455507509263,1.4888420104980469,0.76,0.22396500413191775,0.93134513824169,,
1062,0.4569302735229333,0.8420346792981611,1.484207272529602,0.76,0.2689926214259929,0.9173049867125215,,
1063,0.45542842149734497,0.8424387266490719,1.5060005187988281,0.74,0.2130130760759977,0.9317105048194739,,
1064,0.45498104269305867,0.8424817104098071,1.4829739332199097,0.76,0.21898127848930196,0.9356201419398446,,
1065,0.45494897415240604,0.8424215331447779,1.4801418781280518,0.76,0.2446538383678005,0.9257830503917652,,
1066,0.4546143636107445,0.8422581948539841,1.4787416458129883,0.76,0.26541951558467325,0.9217542199085029,,
1067,0.4545106651882331,0.8422667916061312,1.496503472328186,0.74,0.2159356084696028,0.9322260121607593,,
1068,0.45448581874370575,0.8426192584441597,1.530871868133545,0.74,0.30285613187747307,0.9052829990501242,,
1069,0.4543483642240365,0.8425934681877186,1.5324130058288574,0.74,0.2698937587630478,0.9223832528180355,,
1070,0.45380208517114323,0.8426622422048949,1.535109043121338,0.71,0.23872764650009073,0.9273254804754764,,
1071,0.453657079488039,0.8431780473337174,1.5454074144363403,0.7,0.2554826523423351,0.9189114265475152,,
1072,0.452954047669967,0.8432382245987466,1.5413845777511597,0.7,0.22411523341312964,0.9306525524261442,,
1073,0.45208339020609856,0.8429717252821884,1.5271071195602417,0.71,0.20697164110931743,0.9409153528241236,,
1074,0.45221034809947014,0.84331559536807,1.5349212884902954,0.71,0.22660638038822858,0.9287235785679174,,
1075,0.4522430884341399,0.8434531434024226,1.5376249551773071,0.71,0.23348671659378506,0.9275828773736724,,
1076,0.4518624482055505,0.8433757726330993,1.5340036153793335,0.71,0.2559046397214163,0.9268654502299362,,
1077,0.4523313293854396,0.8433413856245111,1.5367331504821777,0.71,0.2797661310815562,0.9248592115848753,,
1078,0.4516451420883338,0.843530514171746,1.526261568069458,0.7,0.2384529250230217,0.9322868574946137,,
1079,0.4508635799090068,0.8432382245987466,1.5380779504776,0.7,0.2286906134316605,0.9326461876294889,,
1080,0.4506206437945366,0.8428685642564239,1.564847707748413,0.7,0.22338722717259318,0.92936694021102,,
1081,0.45020193482438725,0.8432640148551878,1.595167636871338,0.7,0.22681625969412306,0.9283988229300729,,
1082,0.44991713141401607,0.84331559536807,1.5974972248077393,0.7,0.2859600712686772,0.9209277807063785,,
1083,0.45033665498097736,0.8431350635729822,1.598239541053772,0.7,0.2797340805881889,0.9199447282516534,,
1084,0.45033100495735806,0.8432124343423055,1.6108053922653198,0.69,0.2165351233774148,0.9330559337824279,,
1085,0.4499164658288161,0.8434531434024226,1.6268538236618042,0.69,0.23177663412880828,0.9304243362111093,,
1086,0.4495343168576558,0.8434617401545697,1.6236997842788696,0.69,0.27247249261630174,0.9201272605492298,,
1087,0.4493389179309209,0.8434273531459815,1.6468931436538696,0.66,0.250619326676636,0.9304661748548109,,
1088,0.44930539404352504,0.8436422719496575,1.6583858728408813,0.66,0.2497806996667066,0.9240640096618357,,
1089,0.4490908222893874,0.84331559536807,1.6912798881530762,0.64,0.28187949212490315,0.9243512136208317,,
1090,0.4490173819164435,0.8434961271631578,1.6972720623016357,0.64,0.21006850186443213,0.942156862745098,,
1091,0.44906390955050784,0.8433413856245111,1.7029197216033936,0.64,0.22263317836150806,0.9324324324324325,,
1092,0.4486980214715004,0.8434789336588637,1.7056231498718262,0.64,0.22078419119983173,0.9314700773724933,,
1093,0.44859206179777783,0.8436680622060986,1.7102534770965576,0.64,0.2121872619253832,0.9265790317409426,,
1094,0.44840871418515843,0.8435133206674519,1.719584345817566,0.64,0.2493794603556497,0.923581809657759,,
1095,0.4481641799211502,0.843754029727569,1.7261303663253784,0.64,0.3159502450871514,0.915,,
1096,0.4484037694831689,0.8438743842576275,1.7256544828414917,0.64,0.2694989505216894,0.9226812409580454,,
1097,0.44805259505907696,0.8438657875054805,1.729082465171814,0.64,0.23317304721409524,0.9236211763569101,,
1098,0.4476221626003583,0.8441236900698916,1.7273341417312622,0.64,0.25912446502220865,0.9252975276412776,,
1099,0.44710468625028926,0.8440807063091564,1.727738618850708,0.64,0.21793281861640543,0.9332425068119891,,
1100,0.44722260783116025,0.8440635128048624,1.7149384021759033,0.64,0.26679581613615244,0.9229236898559607,,
1101,0.4472787653406461,0.8440205290441272,1.7486714124679565,0.64,0.22883539666851155,0.9306563185422642,,
1102,0.4469173674782117,0.844201060839215,1.7662222385406494,0.62,0.24089088771297945,0.9321309330445768,,
1103,0.44723158205548924,0.8441322868220387,1.7515140771865845,0.64,0.27151694137690663,0.9260340632603407,,
1104,0.4464830433328946,0.8441580770784798,1.7798587083816528,0.62,0.20531950283765743,0.9400877695096356,,
1105,0.4462694264948368,0.8440291257962742,1.7973618507385254,0.62,0.24279819508229852,0.9296046287367405,,
1106,0.4457062780857086,0.8439173680183627,1.8088352680206299,0.62,0.24546307515356294,0.9215370866845398,,
1107,0.44597139706214267,0.8441494803263327,1.817672848701477,0.62,0.25719521328250716,0.9229391157154122,,
1108,0.44570377096533775,0.8444417698993321,1.8097147941589355,0.62,0.22387851439799605,0.9259269877675842,,
1109,0.44670483594139415,0.8447598497287725,1.834049940109253,0.62,0.23916878827414434,0.9290273556231003,,
1110,0.4462362801035245,0.8448200269938018,1.830918788909912,0.62,0.29419144277306614,0.9171839268213002,,
1111,0.445628580947717,0.8448114302416547,1.8499078750610352,0.62,0.23554033402679656,0.9300930486551311,,
1112,0.4459546444316705,0.8451123165668011,1.840065360069275,0.62,0.25581281871818357,0.9218982445700684,,
1113,0.4455837743977706,0.8450263490453307,1.8372021913528442,0.62,0.21141398260860067,0.9356037151702786,,
1114,0.4449629100660483,0.8451553003275363,1.8504098653793335,0.62,0.22494085251613374,0.9333848385469223,,
1115,0.44496985400716466,0.8450779295582129,1.8791853189468384,0.61,0.24008258714214015,0.9239352798958527,,
1116,0.4445878006517887,0.844424576395038,1.8715317249298096,0.61,0.2540305629409251,0.9288291243030502,,
1117,0.44430914769570035,0.8449317847717133,1.856019139289856,0.61,0.23832817118984476,0.9321216020588708,,
1118,0.4444219581782818,0.8443643991300087,1.8669466972351074,0.61,0.2699885397552363,0.9180408970976254,,
1119,0.44461298113067943,0.8443729958821558,1.881935477256775,0.61,0.23156744140359353,0.9288486416558862,,
1120,0.44397304952144623,0.8446824789594491,1.8768982887268066,0.6,0.2315353138352706,0.9307205149501662,,
1121,0.44337162747979164,0.844656688703008,1.9012287855148315,0.6,0.2203036821440881,0.9316298342541437,,
1122,0.44305513550837833,0.8449919620367425,1.9193998575210571,0.58,0.17750937749023468,0.9444809461235217,,
1123,0.44327154631416005,0.8450349457974777,1.9189155101776123,0.58,0.238639905928183,0.9315868513265476,,
1124,0.44327164938052493,0.8445965114379788,1.9285571575164795,0.58,0.22844188763461373,0.9344780840488025,,
1125,0.44330573951204616,0.8447168659680373,1.9006553888320923,0.58,0.25831826668158653,0.9219021173203749,,
1126,0.44315795227885246,0.8446308984465669,1.9088141918182373,0.58,0.2446683974617666,0.9236009732360098,,
1127,0.4426553783317407,0.844880204258831,1.9211840629577637,0.58,0.22962231191090932,0.9302160821820759,,
1128,0.4424661435186863,0.8453960093876534,1.9396365880966187,0.58,0.25013021744983355,0.924187927942615,,
1129,0.44249292214711505,0.845103719814654,1.9413933753967285,0.57,0.23828152269970737,0.9309044471153847,,
1130,0.4422362955907981,0.8450349457974777,1.9309061765670776,0.58,0.21280487504683906,0.9374677890396839,,
1131,0.44250328466296196,0.8448544140023899,1.9321881532669067,0.59,0.2661719861111881,0.9256482349265854,,
1132,0.442367988328139,0.8448028334895077,1.9391491413116455,0.56,0.21645079826373545,0.9315536240881577,,
1133,0.44221871222058934,0.8450177522931837,1.9476265907287598,0.56,0.25027783195554604,0.9220924652055671,,
1134,0.4419340379536152,0.8449833652845955,1.9504836797714233,0.56,0.22154247577371233,0.9344873899417997,,
1135,0.4414263057212035,0.8451467035753892,1.9898113012313843,0.56,0.22651040648980225,0.9248388191381065,,
1136,0.4412369417647521,0.844871607506684,1.9878445863723755,0.56,0.20274058742705278,0.9422313918425647,,
1137,0.44163329526782036,0.8448973977631251,1.9761232137680054,0.55,0.24978399913872085,0.92793509385937,,
1138,0.4418172352015972,0.8451638970796833,1.9727199077606201,0.56,0.220707219226014,0.9245024021962938,,
1139,0.44196587428450584,0.8454046061398004,1.9633853435516357,0.56,0.2456139299173427,0.923823155216285,,
1140,0.44216791664560634,0.8451982840882715,1.953574538230896,0.56,0.2427311494046242,0.9304766069086139,,
1141,0.44269072140256566,0.8450263490453307,1.9793630838394165,0.56,0.27381508965690915,0.9208824017249958,,
1142,0.4417461020251115,0.8453616223790652,1.9971617460250854,0.54,0.19698786258335674,0.9401653964650559,,
1143,0.4411960504949093,0.84531863861833,2.0172994136810303,0.52,0.22282520903919933,0.9281837614746816,,
1144,0.44110238179564476,0.8451638970796833,2.027728319168091,0.53,0.22051152898979212,0.9367619639527657,,
1145,0.44101948911945027,0.8454991704134178,2.0489094257354736,0.53,0.24198111086194632,0.9229893881965391,,
1146,0.44125744079550105,0.8454991704134178,2.0520505905151367,0.52,0.22939101718309896,0.9291544237675482,,
1147,0.4410519065956275,0.8454819769091237,2.062786817550659,0.51,0.19972160177359286,0.9344599427753933,,
1148,0.4416525537769,0.8453358321226241,2.0514614582061768,0.51,0.24105237294798743,0.9315814042637384,,
1149,0.44066470861434937,0.8454389931483886,2.063849687576294,0.51,0.19760128270559962,0.9393305439330544,,
1150,0.44077474748094875,0.8457140892170938,2.0799977779388428,0.51,0.25496456357500247,0.9202592704250829,,
1151,0.440095666795969,0.845757072977829,2.085939645767212,0.51,0.2211105296558588,0.9349870298313878,,
1152,0.4399938943485419,0.8457914599864171,2.0888733863830566,0.51,0.19313094712803078,0.9380633470411753,,
1153,0.4397273361682892,0.8455507509263,2.0863115787506104,0.51,0.22504124807206957,0.9286233770210681,,
1154,0.43888068820039433,0.8458430404992994,2.0937812328338623,0.51,0.23751669518452972,0.9274472019247906,,
1155,0.4384605785210927,0.8459032177643286,2.0962917804718018,0.5,0.23453420160619012,0.9264322916666666,,
1156,0.4378882373372714,0.8461009430637105,2.092768669128418,0.51,0.22434397847332332,0.9337737926694982,,
1157,0.43852490310867626,0.8453616223790652,2.083284616470337,0.51,0.2487370321200272,0.9197685329996872,,
1158,0.43817150965332985,0.8455077671655649,2.1006722450256348,0.5,0.20021897242760775,0.9356695165415171,,
1159,0.4378613370160262,0.8455851379348882,2.089265823364258,0.51,0.22498342888200157,0.9361993313156396,,
1160,0.43789439275860786,0.8455937346870352,2.104017734527588,0.51,0.23232574180020119,0.9257843605669692,,
1161,0.43811023235321045,0.8456625087042116,2.1117184162139893,0.51,0.25675499102115396,0.923025,,
1162,0.43825657293200493,0.8456281216956234,2.1152772903442383,0.51,0.2614401226809113,0.9239870536419655,,
1163,0.4385725197692712,0.8458086534907112,2.113356351852417,0.51,0.26357645079884934,0.920364848272233,,
1164,0.43865800524751347,0.8457914599864171,2.0871334075927734,0.51,0.25077756977938986,0.9227162489894907,,
1165,0.4384025273223718,0.8462900716109454,2.0762429237365723,0.51,0.24968337643733515,0.9213981547196594,,
1166,0.4381074644625187,0.8462900716109454,2.085188388824463,0.51,0.232290446889789,0.9301777008963673,,
1167,0.43804826339085895,0.8461783138330339,2.0790796279907227,0.51,0.2752289684652521,0.9179237631792376,,
1168,0.43744538476069766,0.8461525235765928,2.096426248550415,0.51,0.2161500758398254,0.9300074572718477,,
1169,0.4382309553523858,0.8461783138330339,2.0993363857269287,0.5,0.2037516605303246,0.9373195175811109,,
1170,0.4376189062992732,0.8457742664821231,2.1134743690490723,0.51,0.23431312059595302,0.9287858572381588,,
1171,0.43743432437380153,0.8458086534907112,2.131058931350708,0.48,0.21936763341979326,0.9346864031741188,,
1172,0.4371172934770584,0.8460407657986813,2.153785467147827,0.46,0.20941311206023308,0.9376586294416244,,
1173,0.43694782505432767,0.8461095398158576,2.1695358753204346,0.44,0.22752860779509188,0.9253580454928391,,
1174,0.4370781083901723,0.8458602340035934,2.1713273525238037,0.46,0.21801514630454666,0.9362815026153115,,
1175,0.43679805969198543,0.8465135871667684,2.176020622253418,0.44,0.23058715466961513,0.9343238223873037,,
1176,0.43649178991715115,0.8462384910980632,2.187255859375,0.43,0.21167239794412254,0.9323640960809102,,
1177,0.4359046369791031,0.8462900716109454,2.1904609203338623,0.43,0.1891587951724157,0.942858088359878,,
1178,0.43583448603749275,0.8462986683630924,2.175182580947876,0.46,0.2667143874857391,0.9167917480593432,,
1179,0.4356789117058118,0.8470379890477377,2.174513816833496,0.44,0.2273545120500696,0.9280290524925718,,
1180,0.4358711789051692,0.8468574572526499,2.15537691116333,0.44,0.22241515477461815,0.9284240596730677,,
1181,0.43574155246218044,0.8468918442612381,2.1597092151641846,0.45,0.21649754289934234,0.933028096050707,,
1182,0.4353542687992255,0.8468488605005029,2.167945623397827,0.45,0.23187169996668563,0.9360967184801382,,
1183,0.4352852540711562,0.8470036020391496,2.1538045406341553,0.45,0.24787372824470044,0.9235468956406869,,
1184,0.4352245045204957,0.8471497468256493,2.173612117767334,0.45,0.22560987137701974,0.9350310153444336,,
1185,0.4355793409049511,0.8467714897311795,2.184487819671631,0.45,0.23874237831475206,0.9337445527216339,,
1186,0.4350385131935279,0.8466769254575621,2.1918654441833496,0.43,0.27034977455985937,0.9132545719372067,,
1187,0.4354805611073971,0.846436216397445,2.1995253562927246,0.43,0.22992364111777866,0.9302440633245382,,
1188,0.4366803852220376,0.8454046061398004,2.213684320449829,0.42,0.2529158442850137,0.9240277359059391,,
1189,0.43542982265353203,0.8465049904146213,2.213984489440918,0.41,0.24716383659471716,0.9277403032790963,,
1190,0.4351724994679292,0.8467199092182973,2.227741003036499,0.41,0.22892404411598774,0.9384847468990949,,
1191,0.43523433183630306,0.8469778117827085,2.2448549270629883,0.41,0.2662112917944406,0.9166241279564403,,
1192,0.4351658299565315,0.8473904558857663,2.2521257400512695,0.41,0.24724819129776385,0.9244607293633313,,
1193,0.4355570611854394,0.8470809728084729,2.2495365142822266,0.41,0.21300787367497429,0.9360636417206836,,
1194,0.4352709154287974,0.8469606182784144,2.2515952587127686,0.41,0.2235043424130295,0.9321458863443596,,
1195,0.4355521673957507,0.8463846358845628,2.2334940433502197,0.4,0.2389702350942918,0.923320436158987,,
1196,0.4352870893975099,0.8463674423802687,2.244995355606079,0.4,0.2029479146291978,0.9372283081203269,,
1197,0.4354030018051465,0.8469950052870026,2.2538039684295654,0.4,0.20746598062587926,0.93358233192595,,
1198,0.43533554549018544,0.8470809728084729,2.253105640411377,0.4,0.2385388990281548,0.9287115761935906,,
1199,0.4350631833076477,0.8467972799876207,2.2451865673065186,0.4,0.22782995030043912,0.9277721261444557,,
1200,0.4345744314293067,0.8472185208428256,2.2309305667877197,0.41,0.20585585807431614,0.9345328623132604,,
1201,0.4347838635245959,0.8465909579360917,2.2543931007385254,0.4,0.22055537384839685,0.9303089488636364,,
1202,0.43491191292802495,0.8467542962268855,2.269432544708252,0.39,0.222594282628007,0.9293936477076343,,
1203,0.43463052436709404,0.8469004410133851,2.283489465713501,0.39,0.23019285330849706,0.9273911661900223,,
1204,0.4340579944352309,0.8472529078514137,2.2954418659210205,0.39,0.2099795323749447,0.9367681408462298,,
1205,0.4338482382396857,0.8471067630649141,2.296334743499756,0.39,0.2187542784072514,0.9316081330868762,,
1206,0.4337518736720085,0.8472615046035608,2.290760040283203,0.39,0.2239290823429569,0.9289878905666019,,
1207,0.43362198397517204,0.8472185208428256,2.288435935974121,0.38,0.19470597954492957,0.9417140886359717,,
1208,0.43333326776822406,0.8474506331507956,2.293456792831421,0.38,0.2401663976146896,0.9266923323708695,,
1209,0.43336376051108044,0.847304488364296,2.2921204566955566,0.38,0.2183876499025519,0.9324615129945373,,
1210,0.4334326895574729,0.8472786981078548,2.2983107566833496,0.38,0.23913555162557734,0.9290996959165942,,
1211,0.433261060466369,0.8473560688771782,2.2899365425109863,0.38,0.24341121741460778,0.9234368556036704,,
1212,0.43373679369688034,0.8475709876808541,2.287827253341675,0.38,0.27004579121522304,0.915631809118566,,
1213,0.43338968853155774,0.8475537941765601,2.288439989089966,0.38,0.27034548050256274,0.9304544719391881,,
1214,0.43344181527694065,0.8470465857998848,2.2977051734924316,0.38,0.2729566389748224,0.9173529411764706,,
1215,0.4331079249580701,0.8470551825520318,2.2771832942962646,0.38,0.24388372186957052,0.9240857892300571,,
1216,0.4331407385567824,0.8468918442612381,2.2759759426116943,0.38,0.1837954677591966,0.9430130903781822,,
1217,0.43343259145816165,0.8464706034060332,2.291874408721924,0.38,0.27190499617348785,0.9169880932416569,,
1218,0.4333891210456689,0.8463416521238276,2.3112595081329346,0.38,0.21181998672124244,0.9348675710594315,,
1219,0.43293195962905884,0.8465221839189154,2.3149547576904297,0.35,0.2141711248942519,0.9384641180415828,,
1220,0.43231773873170215,0.8469004410133851,2.31600284576416,0.35,0.20004105558284369,0.9382617062219372,,
1221,0.43230849007765454,0.8472529078514137,2.3111865520477295,0.35,0.25703145486152934,0.9215621669457978,,
1222,0.4321766582628091,0.8475022136636778,2.2865636348724365,0.35,0.21403001613928643,0.931467033807557,,
1223,0.43293632318576175,0.847304488364296,2.2802176475524902,0.35,0.2502405389521671,0.9239343274589547,,
1224,0.43285629774133366,0.8473388753728841,2.291577100753784,0.35,0.225474024266886,0.9332191780821918,,
1225,0.43296051273743313,0.8471497468256493,2.294541835784912,0.35,0.23004749466084273,0.9321530282214209,,
1226,0.43321292847394943,0.8469606182784144,2.3130548000335693,0.35,0.24348553731513742,0.9283974671212859,,
1227,0.43357859055201214,0.8469090377655322,2.2952539920806885,0.35,0.2889444344365115,0.923673792557403,,
1228,0.43380579724907875,0.8472271175949726,2.2866270542144775,0.35,0.22182874629273044,0.9369711621481609,,
1229,0.4341569021344185,0.8468230702440618,2.27024507522583,0.35,0.2109870994184272,0.9307829469930297,,
1230,0.4340082382162412,0.8472529078514137,2.292797565460205,0.35,0.27224611814881405,0.9155368552282999,,
1231,0.4331253928442796,0.8475623909287071,2.315840721130371,0.35,0.2201790154757327,0.9266543009426723,,
1232,0.4330970731874307,0.8476827454587657,2.319953203201294,0.35,0.1977318389210876,0.9404963773701248,,
1233,0.4335625395178795,0.8471927305863844,2.309248208999634,0.35,0.24293216743518986,0.9268165185572399,,
1234,0.43386496727665264,0.8471153598170611,2.3140087127685547,0.35,0.23716479532372467,0.9272700558330884,,
1235,0.4337884398798148,0.847313085116443,2.313321828842163,0.35,0.21220559845901915,0.9334332833583209,,
1236,0.43308855096499127,0.8472958916121489,2.3289906978607178,0.35,0.1898110547876383,0.941451261289318,,
1237,0.43219667797287303,0.8473302786207371,2.3466501235961914,0.35,0.21018301800156963,0.9363531162175566,,
1238,0.4330276573697726,0.8474936169115308,2.3559093475341797,0.33,0.19246285114436643,0.9424123053836053,,
1239,0.43226320917407673,0.8477257292195008,2.3550937175750732,0.33,0.2216173110025618,0.9365072889469104,,
1240,0.4324012026190758,0.8475795844330012,2.368108034133911,0.33,0.20017259455516107,0.9412170315462851,,
1241,0.43261561418573063,0.8474420363986486,2.365718126296997,0.33,0.2678008399902939,0.916431118303071,,
1242,0.43249403188625973,0.8477257292195008,2.3566336631774902,0.33,0.19916058638175618,0.938969571230982,,
1243,0.4323113498588403,0.8477945032366772,2.324002265930176,0.33,0.3022974145904208,0.926653368114163,,
1244,0.43224429214994115,0.8480695993053824,2.3315393924713135,0.33,0.19587105132463997,0.9385135135135135,,
1245,0.43260882422327995,0.8478288902452653,2.3309645652770996,0.33,0.23935246165449262,0.9310719191522764,,
1246,0.4324353598058224,0.8478288902452653,2.349698781967163,0.33,0.27125306235769986,0.9237959442332065,,
1247,0.43206887195507687,0.8477773097323831,2.3365039825439453,0.35,0.24401995860758866,0.9301786896095301,,
1248,0.4314466019471486,0.8476741487066186,2.33697509765625,0.33,0.22806462011997142,0.9312952005259697,,
1249,0.4310295768082142,0.8475881811851482,2.364248037338257,0.33,0.24403024944137963,0.9262308855654512,,
1250,0.43100519354144734,0.8474248428943545,2.3616445064544678,0.33,0.259236892553441,0.9265237467883173,,
1251,0.4308035895228386,0.8477085357152068,2.3483147621154785,0.33,0.21510609170360095,0.9368439167096885,,
1252,0.43043358872334164,0.8476655519544716,2.3345189094543457,0.33,0.23189554300788404,0.9284189485785953,,
1253,0.43071606010198593,0.8475623909287071,2.3540306091308594,0.33,0.210446430771262,0.9290273627496638,,
1254,0.43017005051175755,0.8474936169115308,2.3618390560150146,0.33,0.21989975145095902,0.9309422835275303,,
1255,0.42971231788396835,0.8477945032366772,2.40024471282959,0.33,0.22113181669667273,0.9339127582814037,,
1256,0.42968949551383656,0.8481813570832939,2.418638229370117,0.33,0.19739659364801138,0.9425326326496016,,
1257,0.4307452403008938,0.8482587278526172,2.4262967109680176,0.33,0.2798225452676859,0.9195667349218168,,
1258,0.43062057718634605,0.8481813570832939,2.439302682876587,0.33,0.22016780550916717,0.9375877672023717,,
1259,0.4306502342224121,0.8480610025532354,2.4303762912750244,0.33,0.24942788479639463,0.9210385350738396,,
