round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1031,0.4649589732289314,0.8405818281853116,7.318631033102672,0.005024716171437883,0.20225408565302525,0.9358803986710963,,
1032,0.46393269052108127,0.8405388444245764,7.359506706396739,0.004798377605156898,0.2855224884966787,0.9169827636321357,,
1033,0.46388277411460876,0.8401347970736656,7.414435605208079,0.004590146124178391,0.25111694988031624,0.9304640833205697,,
1034,0.46281665066878,0.8401605873301067,7.449814776579539,0.004617306752132109,0.22514851813446135,0.9268377253814147,,
1035,0.4618244270483653,0.8405904249374586,7.491827507813771,0.004698788635993264,0.21613503317677527,0.9350816090699889,,
1036,0.4614516335229079,0.8409944722883694,7.530200858910878,0.004626360294783349,0.3093145848458203,0.9167692307692308,,
1037,0.46005384003122646,0.8413297456221039,7.526731530825297,0.004798377605156898,0.25267864065857215,0.9271356783919598,,
1038,0.45969385157028836,0.8413555358785451,7.536783794562022,0.004753109891900701,0.26504678421697797,0.9222452766531715,,
1039,0.4588331878185272,0.8413641326306921,7.593116839726766,0.004870805946366814,0.22601863636910122,0.9313569892909297,,
1040,0.4579749455054601,0.8414930839128977,7.665343344211578,0.0048164846904593765,0.20881748613622025,0.9367536488279522,,
1041,0.45745212212204933,0.8415360676736329,7.69702551762263,0.004644467380085828,0.2540503685879812,0.9203567516820529,,
1042,0.45654186109701794,0.8415360676736329,7.770051598548889,0.004644467380085828,0.19224856612564392,0.9381811989100818,,
1043,0.4557419878741105,0.8418369539987792,7.8258116245269775,0.004436235899107321,0.23961741737871292,0.9252058153792257,,
1044,0.45532375822464627,0.8418197604944851,7.830179750919342,0.004689735093342025,0.2599515090334125,0.9252711099104662,,
1045,0.454828180372715,0.8419315182723967,7.8822633028030396,0.004463396527061039,0.2226023157327733,0.9285106382978724,,
1046,0.45443254088362056,0.8419830987852789,7.910931607087453,0.004753109891900701,0.22663863359927175,0.928430395223828,,
1047,0.4541781122485797,0.8423183721190134,7.979655683040619,0.004354754015246166,0.22676024849302304,0.9311017224569386,,
1048,0.4544331183036168,0.842447323401219,8.056841293970743,0.004101254821011461,0.19729313849566826,0.9374096820809249,,
1049,0.4530947742362817,0.8421722273325137,8.077302098274231,0.0041103083636627015,0.23819723156132389,0.9206481790845306,,
1050,0.45286332070827484,0.8424989039141012,8.101819276809692,0.004200843790175096,0.22488352618204038,0.9262457688252596,,
1051,0.45226658259828884,0.8424731136576601,8.151523470878601,0.004101254821011461,0.21328006207258307,0.9345487989706454,,
1052,0.451443371673425,0.8427396129742183,8.137874444325766,0.004264218588733771,0.26298081631632786,0.9210360075805433,,
1053,0.4514438050488631,0.8429975155386296,8.12074089050293,0.004436235899107321,0.24704656301801647,0.9201400466822274,,
1054,0.4509468774000804,0.8429889187864825,8.148940404256185,0.004499610697665996,0.22868347483960172,0.9291592706148136,,
1055,0.45047416910529137,0.843324192120217,8.14910638332367,0.004237057960780053,0.3241540664081402,0.9126039458666232,,
1056,0.4499178056915601,0.8433499823766581,8.187678376833597,0.004309486301989969,0.18938853059743416,0.9403251742004646,,
1057,0.44941849261522293,0.8434531434024226,8.208879868189493,0.004309486301989969,0.2317329974495788,0.9296645540268975,,
1058,0.44959039986133575,0.8431522570772763,8.273347814877829,0.003956398138591631,0.22390657878639914,0.9342153238784952,,
1059,0.4501754206915696,0.8436336751975104,8.285786072413126,0.004101254821011461,0.23160988472245314,0.9255232159194876,,
1060,0.44979959974686307,0.8436422719496575,8.327331304550171,0.0038568091694279973,0.24248893835960272,0.9284624512629259,,
1061,0.4499603733420372,0.8434187563938345,8.337461352348328,0.0038839697973817155,0.2129607809867806,0.9319664492078286,,
1062,0.4497334969540437,0.8433757726330993,8.334577759106955,0.003983558766545349,0.2647966340775879,0.9183992496482726,,
1063,0.4483652437726657,0.843762626479716,8.393585840861002,0.003911130425335434,0.21093261096151197,0.9328541088057507,,
1064,0.4479902076224486,0.84354770767604,8.409027298291525,0.0038839697973817155,0.21076625859098594,0.9374788779993241,,
1065,0.4480494372546673,0.8436250784453634,8.427187244097391,0.003947344595940392,0.22811085554679697,0.9302413005069904,,
1066,0.44757351527611416,0.8436852557103927,8.392686565717062,0.004055987107755264,0.23915309637272503,0.930430667297681,,
1067,0.4474869904418786,0.8440377225484212,8.407690087954203,0.00412841544896518,0.2127870925027177,0.9345988432448465,,
1068,0.4476022732754548,0.8438142069925982,8.40713099638621,0.003983558766545349,0.2909140421117622,0.9077684312436066,,
1069,0.4474303809305032,0.8440978998134505,8.409968256950378,0.004010719394499067,0.2549507381725942,0.9243156199677939,,
1070,0.44707604870200157,0.8441322868220387,8.43999477227529,0.003920183967986673,0.23661134670152437,0.9286594595345219,,
1071,0.44701000799735385,0.8442182543435091,8.442502657572428,0.004137468991616419,0.25141072196994746,0.9213532585004359,,
1072,0.4463842026889324,0.8443214153692735,8.478315154711405,0.004137468991616419,0.2192355459939461,0.9337131358742794,,
1073,0.4455547419687112,0.8442268510956561,8.482777635256449,0.004517717782968476,0.20785708833339295,0.9404561457217205,,
1074,0.445696825782458,0.8445707211815376,8.50610093275706,0.004481503612363518,0.2190555473852139,0.9300344093068983,,
1075,0.4457468166947365,0.8445105439165084,8.505917350451151,0.004562985496224673,0.22736001349777274,0.9291921467653685,,
1076,0.44549571350216866,0.8446051081901258,8.50821590423584,0.004689735093342025,0.25300747741767005,0.9267171042871978,,
1077,0.44575043643514317,0.8449231880195662,8.528928756713867,0.004680681550690785,0.21747266877193847,0.9356395816572808,,
1078,0.4451178510983785,0.8445965114379788,8.528825998306274,0.004680681550690785,0.23187174520115048,0.9333641120344721,,
1079,0.4443798710902532,0.8448458172502429,8.579672654469809,0.004617306752132109,0.22312736783970344,0.9345460333218232,,
1080,0.4441572092473507,0.844656688703008,8.607809980710348,0.004535824868270954,0.21686078240638565,0.9321512309495897,,
1081,0.4439013885955016,0.8446308984465669,8.644856373469034,0.004336646929943687,0.22156000387200034,0.9306502372908623,,
1082,0.443705382446448,0.844863010754537,8.634180267651876,0.004354754015246166,0.2763256171642634,0.923739237392374,,
1083,0.4441503857572873,0.8449575750281544,8.636239926020304,0.004454342984409799,0.2715275883024733,0.9202852085806342,,
1084,0.4441894938548406,0.8449145912674192,8.653602560361227,0.004454342984409799,0.20347236346603467,0.9376437759782141,,
1085,0.4435921373466651,0.8450263490453307,8.704169750213623,0.004400021728502363,0.21750950356188384,0.930257625427594,,
1086,0.4433024078607559,0.8447512529766255,8.708795428276062,0.004209897332826335,0.26062194257257265,0.9251507032819826,,
1087,0.44306517640749615,0.8447340594723314,8.685363014539083,0.0045539319535734335,0.2358956586435353,0.9337623606969079,,
1088,0.44317581752936047,0.8446996724637432,8.689455191294352,0.0045539319535734335,0.2394402308094697,0.9243925326635926,,
1089,0.4430071177581946,0.8445449309250965,8.761020263036093,0.004336646929943687,0.23433740307872475,0.9273558088841757,,
1090,0.4428733326494694,0.844871607506684,8.799025813738504,0.004336646929943687,0.20890285006231246,0.9411764705882353,,
1091,0.44296367714802426,0.8449489782760073,8.830217758814493,0.004363807557897405,0.2162660523649571,0.9313655761024182,,
1092,0.4426868309577306,0.8449489782760073,8.845083435376486,0.004409075271153602,0.2153234334264616,0.9335228169903679,,
1093,0.4426575688024362,0.8450521393017718,8.870497743288675,0.004390968185851124,0.21160109231134136,0.9272202629047772,,
1094,0.44243530680735904,0.8451810905839774,8.893184979756674,0.0043728611005486445,0.22080617667741842,0.9301453352086263,,
1095,0.44233153387904167,0.8451295100710952,8.871717611948648,0.004427182356456082,0.2909074309183052,0.91875,,
1096,0.44253777464230853,0.8453358321226241,8.845157066980997,0.004499610697665996,0.25470045344654657,0.925896158173927,,
1097,0.44224374865492183,0.8452498646011537,8.868555267651876,0.00444528944175856,0.22634111204712246,0.9254432734249902,,
1098,0.4419127081831296,0.8453702191312122,8.841676553090414,0.00444528944175856,0.2522794283770885,0.9269336097461097,,
1099,0.4414920434355736,0.8453960093876534,8.860344370206198,0.004354754015246166,0.2138649044524782,0.9368188010899182,,
1100,0.44182434926430386,0.8452412678490067,8.782135923703512,0.004562985496224673,0.2819753598061899,0.9236898559607722,,
1101,0.44172100846966106,0.8453788158833593,8.785006046295166,0.004390968185851124,0.2219848936467342,0.9325122321579213,,
1102,0.44137194007635117,0.845542154174153,8.80043069521586,0.004472450069712279,0.22475089245062188,0.9351996762768453,,
1103,0.4416571718951066,0.8451553003275363,8.80534565448761,0.004390968185851124,0.2656709102359325,0.9294403892944039,,
1104,0.44111160809795064,0.8455249606698589,8.855288902918497,0.004390968185851124,0.20205424903406682,0.9410417859187178,,
1105,0.4409759243329366,0.8451381068232422,8.859418392181396,0.0044181288138048416,0.2411541542677764,0.930729668916747,,
1106,0.4405018662412961,0.8452240743447126,8.878541032473246,0.0043275933872924475,0.2493692179772274,0.9220732797140304,,
1107,0.44089318811893463,0.845327235370477,8.895579814910889,0.004246111503431293,0.25059896191283987,0.924715594041106,,
1108,0.44059109936157864,0.8458258469950053,8.913350502649942,0.004228004418128814,0.2211081412997566,0.9255933764247984,,
1109,0.4415583635369937,0.8454475899005356,8.931737621625265,0.004010719394499067,0.2293962568197524,0.9302431610942249,,
1110,0.4411046753327052,0.845327235370477,8.941057364145914,0.003956398138591631,0.3022694777685459,0.9184906893172166,,
1111,0.4404916999240716,0.8454389931483886,8.9712393283844,0.003938291053289152,0.22606488762739424,0.9328341827993832,,
1112,0.44083284959197044,0.8459118145164757,8.964740554491678,0.004019772937150307,0.247912451783439,0.9245760190419517,,
1113,0.4405495151877403,0.8460235722943872,8.94366466999054,0.004119361906313941,0.2130651745524246,0.9351393188854489,,
1114,0.439995713531971,0.8460321690465342,8.977094650268555,0.004273272131385011,0.21830625308602164,0.9359075428859738,,
1115,0.4400750510394573,0.8458860242600346,8.995419184366861,0.004173683162221377,0.23658962109795934,0.9256090756927655,,
1116,0.43970514213045436,0.8458000567385642,8.974802494049072,0.004246111503431293,0.2511349818371444,0.92850114791735,,
1117,0.43939010550578433,0.8458774275078875,8.968190590540567,0.004544878410922193,0.23407857485735112,0.9326041499115328,,
1118,0.43953288222352666,0.8455679444305941,8.980461875597635,0.004381914643199884,0.2628034002955918,0.9210092348284961,,
1119,0.43982743596037227,0.8454046061398004,8.972417950630188,0.004454342984409799,0.24430145347463195,0.9272315653298836,,
1120,0.4392313671608766,0.8453702191312122,8.991959969202677,0.004381914643199884,0.22031887280558787,0.9307205149501662,,
1121,0.43872707212964696,0.8453530256269182,9.01054036617279,0.004209897332826335,0.21346306210018448,0.9357734806629834,,
1122,0.43843960389494896,0.8458258469950053,9.0486288468043,0.004037880022452786,0.17859213138531535,0.9453022339027596,,
1123,0.43866491814454395,0.8459633950293579,9.043728272120157,0.004119361906313941,0.2456265682671278,0.9315868513265476,,
1124,0.4387640443940957,0.8456023314391823,9.077707648277283,0.004046933565104025,0.22961350953977122,0.9347793342370839,,
1125,0.4387977992494901,0.8453960093876534,9.0474325021108,0.004137468991616419,0.25628010955138447,0.9232905241235682,,
1126,0.43871232122182846,0.84531863861833,9.075401067733765,0.003956398138591631,0.2671388662505377,0.9171127331711273,,
1127,0.4382185178498427,0.8456453151999175,9.094895680745443,0.003956398138591631,0.2279968982122989,0.9330499468650372,,
1128,0.438081469386816,0.8462728781066513,9.090551853179932,0.0038568091694279973,0.24732277840025932,0.9217425415715683,,
1129,0.43807636698087055,0.8458258469950053,9.081642905871073,0.004019772937150307,0.23507025390027617,0.9323467548076924,,
1130,0.4378886508444945,0.8461525235765928,9.102367162704468,0.004101254821011461,0.20990175200574096,0.9378113726163889,,
1131,0.4381385234495004,0.8458860242600346,9.096861044565836,0.004137468991616419,0.261627462154888,0.9281474539206498,,
1132,0.43794169773658115,0.8458172502428583,9.117108662923178,0.004200843790175096,0.21333298186106506,0.9332609033059134,,
1133,0.4378213435411453,0.8455937346870352,9.15831462542216,0.004119361906313941,0.24085296201493595,0.9241721324588066,,
1134,0.437557402998209,0.8458344437471523,9.188130696614584,0.004037880022452786,0.21172503045580945,0.9362781674376959,,
1135,0.43712317819396657,0.845971991781505,9.22770643234253,0.0039020768826841944,0.2224304716115104,0.9284017645062775,,
1136,0.4369485241671403,0.8459977820379461,9.20496118068695,0.004155576076918899,0.20541353668270249,0.9404856372004444,,
1137,0.4372141646842162,0.8462384910980632,9.225783069928488,0.004019772937150307,0.25573859253625725,0.9277760101813554,,
1138,0.43740085884928703,0.8463502488759747,9.232826789220175,0.004083147735708983,0.22360697848751182,0.9245024021962938,,
1139,0.43759333342313766,0.8463932326367098,9.230930606524149,0.004200843790175096,0.24025929350294553,0.9271628498727735,,
1140,0.4378103328247865,0.8463330553716806,9.229424476623535,0.004255165046082532,0.23895538588417045,0.9310596123014138,,
1141,0.43840671454866725,0.8459290080207698,9.210241397221884,0.004381914643199884,0.2702901091511263,0.9208824017249958,,
1142,0.43753159915407497,0.8462900716109454,9.229664087295532,0.004409075271153602,0.19148530317336027,0.9409761634506243,,
1143,0.4369802450140317,0.8462556846023572,9.236442486445108,0.0045086642403172365,0.2217892423789136,0.929811654821834,,
1144,0.4369525996347268,0.8458430404992994,9.26945412158966,0.004363807557897405,0.21728113302735252,0.9373834679925419,,
1145,0.43687932193279266,0.8464104261410039,9.267741839090982,0.004264218588733771,0.2372049419875806,0.9245775619145896,,
1146,0.43709934254487354,0.8461783138330339,9.268355250358582,0.004390968185851124,0.22808686185535743,0.931439764936337,,
1147,0.4369048538307349,0.8462900716109454,9.300247311592102,0.004218950875477574,0.19669104331574558,0.9361106525806097,,
1148,0.43742861102024716,0.8460837495594165,9.312583287556967,0.004155576076918899,0.23788562899583704,0.9318781842014147,,
1149,0.43656326706210774,0.846204104089475,9.32294754187266,0.004200843790175096,0.1968848282557627,0.9412616672030898,,
1150,0.43657365441322327,0.8468918442612381,9.328836361567179,0.003992612309196589,0.2411128365637424,0.9210129635212542,,
1151,0.4360295223693053,0.8466855222097092,9.32824738820394,0.0038839697973817155,0.2168843255682707,0.9366083009079118,,
1152,0.4359583693246047,0.8467800864833266,9.362627267837524,0.0038658627120792366,0.1891064023448337,0.9433428059693773,,
1153,0.43571977441509563,0.846436216397445,9.390661080678305,0.0037843808282180817,0.22080046498045877,0.9297672454270782,,
1154,0.4349621372918288,0.8468316669962088,9.378534158070883,0.004019772937150307,0.22742771574698478,0.9290511940830511,,
1155,0.43461445594827336,0.8471239565692081,9.35952333609263,0.004173683162221377,0.2303424517062922,0.9288736979166666,,
1156,0.43406690905491513,0.8473302786207371,9.366219758987427,0.004237057960780053,0.21811710143295102,0.935504168633003,,
1157,0.43469610686103505,0.8467628929790325,9.34821049372355,0.004264218588733771,0.24772648887259,0.9196121363778542,,
1158,0.43448880563179654,0.8468488605005029,9.381717403729757,0.004228004418128814,0.1982947222999754,0.9363224711611711,,
1159,0.43421171605587006,0.8467714897311795,9.377215226491293,0.004336646929943687,0.22215626343997402,0.9366649529204822,,
1160,0.4342762492597103,0.8467027157140032,9.402121265729269,0.004164629619570138,0.2283679172625078,0.9276954929128842,,
1161,0.43451329444845516,0.8467628929790325,9.414110938707987,0.004055987107755264,0.25809682359139124,0.9227075,,
1162,0.4347136989235878,0.8464706034060332,9.374718626340231,0.004055987107755264,0.272836661144772,0.9214590081371464,,
1163,0.4349070390065511,0.8464877969103273,9.37159232298533,0.003938291053289152,0.25054298010533044,0.9219435186809332,,
1164,0.4350400132437547,0.8465135871667684,9.34718906879425,0.004200843790175096,0.2535636239121205,0.922554567502021,,
1165,0.434832900762558,0.846874650756944,9.337679147720337,0.004119361906313941,0.25408938231086786,0.9217530163236338,,
1166,0.434603713452816,0.8467714897311795,9.332010189692179,0.004119361906313941,0.22221451478697304,0.931435760339676,,
1167,0.4345959226290385,0.8469520215262674,9.320794661839804,0.004137468991616419,0.29359985789403453,0.9188969991889699,,
1168,0.43400395289063454,0.8468230702440618,9.341223080952963,0.004092201278360222,0.21215041475862065,0.9296849806514028,,
1169,0.4347859111924966,0.8466683287054151,9.360347708066305,0.0040650406504065045,0.19829217966184645,0.9376592491931374,,
1170,0.43421389535069466,0.8466941189618562,9.365572412808737,0.004083147735708983,0.22860615922689806,0.9302868579052702,,
1171,0.4340631887316704,0.8467628929790325,9.37899406750997,0.004101254821011461,0.21643868237097136,0.9380436441324584,,
1172,0.43378736078739166,0.8468058767397677,9.403714855511984,0.003992612309196589,0.21301534347261863,0.9371827411167513,,
1173,0.433652613312006,0.846883247509091,9.426233728726706,0.003920183967986673,0.23076152500477576,0.9246840775063184,,
1174,0.4337835783759753,0.8464963936624743,9.436426440874735,0.0039745052238941096,0.21583993785750674,0.936440006340149,,
1175,0.4334256388247013,0.8470379890477377,9.41631531715393,0.004001665851847828,0.23968315282504785,0.9333108222184704,,
1176,0.43314726278185844,0.8467456994747384,9.44301974773407,0.00396545168124287,0.20853899364794137,0.934102402022756,,
1177,0.4325910173356533,0.8469090377655322,9.487153013547262,0.004001665851847828,0.18491194326711227,0.943706317773636,,
1178,0.43255260959267616,0.8465909579360917,9.442811171213785,0.004173683162221377,0.2645596943896133,0.9172495818650732,,
1179,0.43233268956343335,0.8472701013557078,9.454740842183432,0.003992612309196589,0.22426909028282516,0.928359194453615,,
1180,0.4324401654303074,0.8471239565692081,9.470221956570944,0.0040650406504065045,0.21475604267831855,0.9285827646405332,,
1181,0.43239779646197957,0.8471841338342374,9.473744551340738,0.003983558766545349,0.21870003145550754,0.9315653949293028,,
1182,0.4321012534201145,0.8472615046035608,9.501134316126505,0.0039292375106379125,0.2279179500687027,0.9367247605589575,,
1183,0.43200599898894626,0.8472872948600019,9.48797365029653,0.003947344595940392,0.254657124590542,0.9232166446499339,,
1184,0.43196335683266324,0.8471841338342374,9.531304836273193,0.0038205949988230395,0.21989051044933494,0.935847208619001,,
1185,0.43230680376291275,0.8468230702440618,9.523082852363586,0.003793434370869321,0.23649064119631943,0.9324621029836381,,
1186,0.43183499947190285,0.8471325533213552,9.534320910771688,0.0038568091694279973,0.2979139054844014,0.9077520634406862,,
1187,0.43230979641278583,0.846883247509091,9.534974296887716,0.0038930233400329547,0.23115821254005323,0.9315633245382586,,
1188,0.43359999855359393,0.8458516372514464,9.544537663459778,0.0038115414561718,0.2621575009418856,0.9214651793789569,,
1189,0.4322978121538957,0.846883247509091,9.515295068422953,0.0039020768826841944,0.24669121053074836,0.9284866833358213,,
1190,0.43208494285742444,0.8470465857998848,9.508975426355997,0.0038930233400329547,0.23053848531385657,0.9381495139121689,,
1191,0.43210585539539653,0.8471153598170611,9.486945549647013,0.0037843808282180817,0.26545529056993983,0.9174749021609665,,
1192,0.43208525826533634,0.847536600672266,9.509489099184671,0.003721006029659406,0.24308807617305414,0.9261915824286763,,
1193,0.43242932483553886,0.847528003920119,9.518749833106995,0.0038024879135205606,0.20992771385958706,0.9363582793164408,,
1194,0.43220388392607373,0.8476569552023245,9.53593615690867,0.0038658627120792366,0.2211010938976355,0.9329940627650551,,
1195,0.4323907469709714,0.8471239565692081,9.522319714228312,0.003920183967986673,0.2312858618056841,0.9243756595145972,,
1196,0.4322252596418063,0.8473474721250311,9.55837901433309,0.0038387020841255184,0.20278565933689194,0.9365327769083638,,
1197,0.4324209876358509,0.8472615046035608,9.57899566491445,0.0038658627120792366,0.21370539148016002,0.9339071126989282,,
1198,0.43239420155684155,0.8473990526379134,9.589112401008606,0.0038477556267767577,0.23828919051520214,0.9262589928057554,,
1199,0.43221690009037655,0.8475623909287071,9.610293308893839,0.0038205949988230395,0.22933227565761993,0.9281112241437776,,
1200,0.432069497803847,0.8476655519544716,9.613822023073832,0.003766273742915603,0.21260108758370164,0.9311462023204478,,
1201,0.43210607022047043,0.8471067630649141,9.604004899660746,0.0037753272855668425,0.22253329746967593,0.9299729835115865,,
1202,0.43217508122324944,0.8472872948600019,9.629502177238464,0.003766273742915603,0.21944220840822629,0.9287837056521298,,
1203,0.43197564284006756,0.847313085116443,9.63163435459137,0.0037753272855668425,0.221535252462164,0.9294566253574833,,
1204,0.4314233437180519,0.8474936169115308,9.654240846633911,0.003721006029659406,0.20828729438623175,0.9369329913703217,,
1205,0.4311298131942749,0.847313085116443,9.680063883463541,0.00364857768844949,0.2151704392911211,0.9323783117683303,,
1206,0.43099767342209816,0.8475108104158249,9.680161158243815,0.0037391131149618847,0.2212154263590689,0.929884885633129,,
1207,0.43093743175268173,0.8475881811851482,9.698306759198507,0.0037572202002643636,0.20690226214461685,0.9382652181410588,,
1208,0.43060852214694023,0.8478460837495594,9.674704988797506,0.0036938454017056872,0.24099545650417806,0.9247674045556625,,
1209,0.4306868339578311,0.8478804707581475,9.686193664868673,0.003711952487008166,0.21317225949926016,0.9336202615461017,,
1210,0.4307396101454894,0.8480953895618235,9.70790465672811,0.003558042261937096,0.23534423631971693,0.9304897914856647,,
1211,0.43052879720926285,0.8475623909287071,9.694148381551107,0.003711952487008166,0.24162344746591227,0.9263761083616867,,
1212,0.43106066435575485,0.8477859064845301,9.668922146161398,0.0037391131149618847,0.29393778970353873,0.9149740225703009,,
1213,0.4307349721590678,0.8478976642624416,9.70144776503245,0.0036938454017056872,0.2878662950443485,0.9265728610706777,,
1214,0.430877860635519,0.8475623909287071,9.704509178797403,0.0038205949988230395,0.27387455913416275,0.9176470588235294,,
1215,0.4305300811926524,0.8476225681937364,9.704914927482605,0.0038477556267767577,0.24157346060818277,0.9256287609936739,,
1216,0.43056250487764675,0.8474850201593838,9.70994778474172,0.003911130425335434,0.1822091992244284,0.9423309307138402,,
1217,0.430818064759175,0.8471841338342374,9.706290404001871,0.0038839697973817155,0.2624133960397781,0.9198390072111353,,
1218,0.43092413370807964,0.8470551825520318,9.717398365338644,0.0038930233400329547,0.23829323655928097,0.9314222652885443,,
1219,0.43054188787937164,0.8473560688771782,9.760470350583395,0.0037843808282180817,0.21098124744441787,0.9381287726358148,,
1220,0.4298811083038648,0.8476655519544716,9.780819018681845,0.003766273742915603,0.20262997805629573,0.9377806286080821,,
1221,0.4298071712255478,0.8473388753728841,9.800933202107748,0.003721006029659406,0.25393349052113046,0.921561572206151,,
1222,0.4296042124430339,0.8476483584501775,9.755998730659485,0.0040650406504065045,0.20338943575124083,0.9371271225332721,,
1223,0.43028877675533295,0.8478202934931183,9.727234403292337,0.00412841544896518,0.24654623187179486,0.9276999548124718,,
1224,0.4302816887696584,0.8476569552023245,9.730633934338888,0.004028826479801547,0.217609089032015,0.9353985056039851,,
1225,0.4303526170551777,0.8479320512710298,9.701342145601908,0.004037880022452786,0.22648934851002123,0.9324964937889978,,
1226,0.43057261655728024,0.84732168186859,9.715634306271872,0.0038115414561718,0.2431182952642799,0.9283974671212859,,
1227,0.4308643899857998,0.847768712980236,9.68843686580658,0.0038930233400329547,0.2688425705898686,0.9304829770387966,,
1228,0.43100765720009804,0.8477945032366772,9.676608522733053,0.003983558766545349,0.22162365153006677,0.9381799343809359,,
1229,0.43148669352134067,0.847545197424413,9.69248378276825,0.004164629619570138,0.2130221849215931,0.9304587453396013,,
1230,0.43141645689805347,0.8478976642624416,9.673541029294332,0.004146522534267659,0.27455131349317674,0.9150693470469067,,
1231,0.4305817869802316,0.8479320512710298,9.74598515033722,0.0039745052238941096,0.219700841169229,0.926161898498301,,
1232,0.43062998230258626,0.8479062610145887,9.767552733421326,0.004001665851847828,0.19465824603949433,0.9437336210883305,,
1233,0.43104315424958867,0.8478890675102946,9.745742996533712,0.0040650406504065045,0.24313065737140555,0.9257710402509148,,
1234,0.4313291621704896,0.8475881811851482,9.737468043963114,0.004191790247523856,0.23335443545612358,0.9266823391125477,,
1235,0.4313107045988242,0.8478632772538535,9.75200867652893,0.003983558766545349,0.21023500838716314,0.9362818590704648,,
1236,0.43061209470033646,0.8478804707581475,9.772032539049784,0.0040650406504065045,0.18697388023059736,0.941451261289318,,
1237,0.4297716145714124,0.8481555668268528,9.797194997469584,0.003983558766545349,0.20718642331845782,0.9363531162175566,,
1238,0.4305561954776446,0.8482759213569113,9.822925249735514,0.004037880022452786,0.18661973619341984,0.9452260363909211,,
1239,0.42980888734261197,0.8482845181090584,9.861536701520285,0.0039745052238941096,0.21644880688421791,0.936018582734987,,
