round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
1341,0.427054239600374,0.8495826276832613,9.858784278233847,0.004363807557897405,0.22603825540681205,0.929952291482464,1.0329178986906193,0.5986394557823129,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.037037037037037035,,
1342,0.42699811725240006,0.8490066452894096,9.883660295553375,0.0043275933872924475,0.2523985534859234,0.9268715524034673,1.3800766647141864,0.4835680751173709,0.0,0.0,0.0,0.034482758620689655,,
1343,0.42703030428342653,0.8490582258022918,9.853499935384383,0.004273272131385011,0.19284657682455897,0.9422324763162689,1.2559082967647608,0.5855072463768116,0.0,0.0,0.0,0.07142857142857142,,
1344,0.4284450977779271,0.8490238387937037,9.53619846963046,0.00429137921668749,0.2253959668248636,0.9303767286599904,1.3841827873930788,0.5431818181818182,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.21739130434782608,,
1345,0.42828679058635444,0.8496514017004376,9.512214915794239,0.0044181288138048416,0.21693500247788866,0.9342573515639633,1.3996958454274921,0.5220264317180616,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1346,0.428150006553583,0.8494278861446146,9.49821250480518,0.004680681550690785,0.21043353899912953,0.9342459579899678,1.1252962517338758,0.6145251396648045,0.0,0.0,0.0,0.034482758620689655,,
1347,0.4281599129501142,0.8494536764010557,9.553348261013365,0.004562985496224673,0.20022462078433448,0.9390291262135922,1.292918814967076,0.5180555555555556,0.75,0.75,0.75,0.038461538461538464,,
1348,0.42866255682811405,0.8495912244354084,9.507180142820927,0.004698788635993264,0.23186623806911322,0.9284074406287374,1.1407532293694282,0.5553047404063205,0.0,0.0,0.0,0.07142857142857142,,
1349,0.4282910763694529,0.8494192893924676,9.473489568944563,0.004535824868270954,0.24163309591536875,0.9317107648480663,1.265390893656662,0.545123062898815,0.6,0.6,0.6,0.08,,
1350,0.4293076807731076,0.84932472511885,9.283019024029112,0.004671628008039546,0.19719382732128446,0.9396762441389599,1.4242537798325707,0.5165644171779141,0.2,0.2,0.20000000000000004,0.16,,
1351,0.42988133953328717,0.8492645478538208,9.193768216852556,0.004653520922737067,0.23988946398257563,0.9308662991785559,1.3082259306618458,0.5571227080394923,0.25,0.25,0.25,0.11538461538461539,,
1352,0.43007018090340127,0.8493419186231441,9.254341719443339,0.0044181288138048416,0.19920500554119566,0.9427962337893054,1.3663549338301568,0.5123287671232877,0.5,0.5,0.5,0.03571428571428571,,
1353,0.42918363566461365,0.849745965974055,9.307162924816733,0.004363807557897405,0.2029992164424071,0.9352350197344815,1.2826576316798175,0.5722222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.037037037037037035,,
1354,0.4279399691966542,0.8492817413581149,9.347551136686091,0.004363807557897405,0.20705701978045893,0.9356870959510037,1.3102776976581105,0.5374251497005988,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.037037037037037035,,
1355,0.42804637825802755,0.8495568374268202,9.30942003768787,0.004146522534267659,0.2222963447997914,0.9364950130416742,1.2656015224074468,0.5100222717149221,0.0,0.0,0.0,0.07142857142857142,,
1356,0.4275702296903259,0.8497631594783491,9.362269982957004,0.004173683162221377,0.2673508051696737,0.919641220309262,1.4687198400497437,0.5614035087719298,0.0,0.0,0.0,0.034482758620689655,,
