round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
1339,0.43952042687880366,0.8458172502428583,5.4434494972229,0.0,0.21065545878016437,0.935814136641071,0.2966012837699156,0.9208371246587808,0.10502958579881656,0.21005917159763313,0.14003944773175542,0.1986863711001642,,0.7422406148389004
1340,0.43862333684636834,0.8460579593029753,5.401403903961182,0.0,0.2604991866711181,0.9255805770584096,0.16941459476947784,0.9609375,0.10502958579881656,0.21005917159763313,0.14003944773175542,0.1986863711001642,,0.7422406148389004
1341,0.4383817401371504,0.845542154174153,5.143421649932861,0.0,0.24309445777056315,0.9247566371681416,0.20690102984710615,0.9346938775510204,0.10502958579881656,0.21005917159763313,0.14003944773175542,0.1986863711001642,,0.7422406148389004
1342,0.43858422992522256,0.8452928483618889,5.2043914794921875,0.0,0.2439156931155001,0.93198127925117,,,0.10502958579881656,0.21005917159763313,0.14003944773175542,0.1986863711001642,,0.7422406148389004
1343,0.43964560826619464,0.8449747685324485,5.064382553100586,0.0,0.2148039434399635,0.9335996005991013,0.26822033415921787,0.9251012145748988,0.10502958579881656,0.21005917159763313,0.14003944773175542,0.1986863711001642,,0.7422406148389004
1344,0.4396180298767592,0.845310041866183,4.581967353820801,0.02,0.21438220909023314,0.9299883313885647,0.24396701949545363,0.9363885088919288,0.10502958579881656,0.21005917159763313,0.14003944773175542,0.1986863711001642,,0.7422406148389004
1345,0.43775385578996256,0.8459633950293579,7.295783519744873,0.0,,,,,0.10771470160116449,0.21893491124260356,0.14439024390243904,0.20131362889983578,,0.7407626367129766
1346,0.4372799497163087,0.8458086534907112,7.195811748504639,0.0,0.22746816232770156,0.9258740035617368,0.34340781750886334,0.9293478260869565,0.10771470160116449,0.21893491124260356,0.14439024390243904,0.20131362889983578,,0.7407626367129766
1347,0.43813480319161163,0.845757072977829,6.774936676025391,0.0,0.22712911352052959,0.9310624493106245,0.24604853778751376,0.9288645690834473,0.10771470160116449,0.21893491124260356,0.14439024390243904,0.20131362889983578,,0.7407626367129766
1348,0.4392887763025468,0.8457398794735349,6.324499607086182,0.0,0.25514383781418154,0.9270578119110441,0.23125747043639422,0.9425,0.10771470160116449,0.21893491124260356,0.14439024390243904,0.20131362889983578,,0.7407626367129766
1349,0.43841323870838733,0.8454819769091237,5.708723545074463,0.0,0.23055049577563455,0.9301244927097104,0.237008277235386,0.9382422802850356,0.10771470160116449,0.21893491124260356,0.14439024390243904,0.20131362889983578,,0.7407626367129766
1350,0.43874716222809074,0.8459032177643286,5.3646559715271,0.0,0.1946722909970638,0.9374894615557554,0.30272447413827747,0.9104294478527607,0.10771470160116449,0.21893491124260356,0.14439024390243904,0.20131362889983578,,0.7407626367129766
1351,0.4387326384322685,0.8455249606698589,5.279749870300293,0.0,0.24084990596426156,0.925492552790347,0.35046255216002464,0.90625,0.10771470160116449,0.21893491124260356,0.14439024390243904,0.20131362889983578,,0.7407626367129766
1352,0.4396119075908996,0.8455937346870352,5.1352667808532715,0.0,0.2213253091753698,0.9339945897204689,0.27579178417112393,0.9327485380116959,0.10771470160116449,0.21893491124260356,0.14439024390243904,0.20131362889983578,,0.7407626367129766
1353,0.43898920035153105,0.8459290080207698,4.969159126281738,0.0,0.2007026097510181,0.9386925795053004,0.2698126627839583,0.9383697813121272,0.10771470160116449,0.21893491124260356,0.14439024390243904,0.20131362889983578,,0.7407626367129766
1354,0.43875984390053835,0.845989185285799,4.645872592926025,0.02,0.2374387376091565,0.9249452604873636,0.22168060475896648,0.9374389051808406,0.10771470160116449,0.21893491124260356,0.14439024390243904,0.20131362889983578,,0.7407626367129766
1355,0.43942254794794217,0.8458860242600346,4.4878082275390625,0.02,0.3004408327971591,0.9150767823719584,0.17279957533768348,0.950965824665676,0.10771470160116449,0.21893491124260356,0.14439024390243904,0.20131362889983578,,0.7407626367129766
1356,0.43775385578996256,0.8459633950293579,7.295783519744873,0.0,,,,,0.1072961373390558,0.22189349112426035,0.14464802314368372,0.20492610837438424,,0.7378066804611292
1357,0.4373916485591939,0.8460751528072694,7.2125563621521,0.0,0.21187703557582094,0.9331162506603274,0.36315710939370194,0.9090909090909091,0.1072961373390558,0.22189349112426035,0.14464802314368372,0.20492610837438424,,0.7378066804611292
1358,0.4372089191486961,0.8459204112686227,7.229052543640137,0.0,0.18101885565412407,0.9464382845188285,,,0.1072961373390558,0.22189349112426035,0.14464802314368372,0.20492610837438424,,0.7378066804611292
1359,0.43691166869381015,0.8462384910980632,6.872988700866699,0.0,0.20010898303188276,0.9434832542975696,0.25446390901875293,0.9179487179487179,0.1072961373390558,0.22189349112426035,0.14464802314368372,0.20492610837438424,,0.7378066804611292
1360,0.43671557398741706,0.8458258469950053,6.490581035614014,0.0,0.1865201115751124,0.9445034339418037,0.18150227078620126,0.9532085561497327,0.1072961373390558,0.22189349112426035,0.14464802314368372,0.20492610837438424,,0.7378066804611292
1361,0.43675874199783593,0.8461439268244457,6.522610664367676,0.0,0.24723516308989735,0.9264730018053504,,,0.1072961373390558,0.22189349112426035,0.14464802314368372,0.20492610837438424,,0.7378066804611292
1362,0.43692568114452196,0.8454303963962415,6.306021690368652,0.0,0.241322327220772,0.9341380711643998,0.20757515306774135,0.9463087248322147,0.1072961373390558,0.22189349112426035,0.14464802314368372,0.20492610837438424,,0.7378066804611292
1363,0.4371154390667614,0.8456453151999175,5.996624946594238,0.0,0.2079234231174113,0.935036642699115,0.23413707304095466,0.9333333333333333,0.1072961373390558,0.22189349112426035,0.14464802314368372,0.20492610837438424,,0.7378066804611292
1364,0.4371393891541581,0.8461525235765928,6.018229961395264,0.0,0.19120146900578486,0.9473768908915352,,,0.1072961373390558,0.22189349112426035,0.14464802314368372,0.20492610837438424,,0.7378066804611292
1365,0.43746794538016903,0.8460751528072694,5.92457389831543,0.0,0.23264613199434733,0.9261252446183953,0.2599733301794342,0.9319371727748691,0.1072961373390558,0.22189349112426035,0.14464802314368372,0.20492610837438424,,0.7378066804611292
1366,0.43799058282584474,0.8457140892170938,5.416978359222412,0.0,0.24246777614354972,0.9236573457612073,0.19662806750384804,0.9491268033409264,0.1072961373390558,0.22189349112426035,0.14464802314368372,0.20492610837438424,,0.7378066804611292
1367,0.43775385578996256,0.8459633950293579,7.295783519744873,0.0,,,,,0.10548523206751055,0.22189349112426035,0.14299332697807435,0.20886699507389161,,0.7342595329589122
1368,0.4374848576752763,0.8458000567385642,6.876262187957764,0.0,0.24910519644685655,0.9195861317843529,0.19410428555417025,0.9479326186830015,0.10548523206751055,0.22189349112426035,0.14299332697807435,0.20886699507389161,,0.7342595329589122
1369,0.4373278985159439,0.8453444288747711,6.696557521820068,0.0,0.278044240797915,0.917424799819705,0.22620240320679558,0.9253112033195021,0.10548523206751055,0.22189349112426035,0.14299332697807435,0.20886699507389161,,0.7342595329589122
1370,0.43740498771270114,0.8459547982772109,6.724857807159424,0.0,0.23288020582026508,0.9343634747102213,,,0.10548523206751055,0.22189349112426035,0.14299332697807435,0.20886699507389161,,0.7342595329589122
1371,0.43779061969957855,0.8454132028919474,6.380274772644043,0.0,0.26122794146347095,0.9237788513150832,0.3140040753224424,0.9236641221374046,0.10548523206751055,0.22189349112426035,0.14299332697807435,0.20886699507389161,,0.7342595329589122
1372,0.4375859547341079,0.8457054924649468,6.0754876136779785,0.0,0.20673250633649023,0.9390977443609022,0.24146074379988128,0.9390862944162437,0.10548523206751055,0.22189349112426035,0.14299332697807435,0.20886699507389161,,0.7342595329589122
1373,0.43836383586912825,0.8450177522931837,5.6859049797058105,0.0,0.21172315741675754,0.9330620418306805,0.20394633247036395,0.9438822447102115,0.10548523206751055,0.22189349112426035,0.14299332697807435,0.20886699507389161,,0.7342595329589122
1374,0.438363943575767,0.8451209133189481,5.387911796569824,0.0,0.24257681508834314,0.928032619775739,0.2188368171253907,0.9486607142857143,0.10548523206751055,0.22189349112426035,0.14299332697807435,0.20886699507389161,,0.7342595329589122
1375,0.43813490932970717,0.8454132028919474,5.273428440093994,0.0,0.22836835060377436,0.9309789865208545,0.21944284725844657,0.9587628865979382,0.10548523206751055,0.22189349112426035,0.14299332697807435,0.20886699507389161,,0.7342595329589122
1376,0.43831132430779307,0.8453444288747711,5.154926300048828,0.0,0.24764260594506737,0.9235397861481357,0.2456335007254757,0.9328358208955224,0.10548523206751055,0.22189349112426035,0.14299332697807435,0.20886699507389161,,0.7342595329589122
1377,0.43841324785822317,0.8457140892170938,4.9788360595703125,0.0,0.2412195060754777,0.92335207639146,0.28659037822046524,0.9184890656063618,0.10548523206751055,0.22189349112426035,0.14299332697807435,0.20886699507389161,,0.7342595329589122
1378,0.43775385578996256,0.8459633950293579,7.295783519744873,0.0,,,,,0.1031636863823934,0.22189349112426035,0.1408450704225352,0.21412151067323482,,0.7295300029559563
1379,0.43732184420029324,0.8454647834048297,7.066049098968506,0.0,0.207473009418977,0.9368070953436807,0.23807028755737147,0.9408740359897172,0.1031636863823934,0.22189349112426035,0.1408450704225352,0.21412151067323482,,0.7295300029559563
1380,0.43736531454743,0.8456711054563586,6.726612091064453,0.0,0.2878030009664928,0.9209705826351866,0.2557921034812074,0.9355992844364938,0.1031636863823934,0.22189349112426035,0.1408450704225352,0.21412151067323482,,0.7295300029559563
1381,0.43739114897815806,0.8457484762256819,6.411950588226318,0.0,0.1817184517508035,0.9442741584445734,0.30658538981356187,0.8920539730134932,0.1031636863823934,0.22189349112426035,0.1408450704225352,0.21412151067323482,,0.7295300029559563
1382,0.4372980614241801,0.845989185285799,6.367765426635742,0.0,0.2298368251966096,0.9326741996233522,0.18609719903304658,0.9612068965517241,0.1031636863823934,0.22189349112426035,0.1408450704225352,0.21412151067323482,,0.7295300029559563
1383,0.43779798780094115,0.8458946210121816,6.264651298522949,0.0,0.23424073133010412,0.9327037183544303,0.22189408209588793,0.9490740740740741,0.1031636863823934,0.22189349112426035,0.1408450704225352,0.21412151067323482,,0.7295300029559563
1384,0.43796099748527795,0.8456281216956234,6.095578670501709,0.0,0.22127272332106337,0.9300535838250608,0.19079527841783422,0.9449035812672176,0.1031636863823934,0.22189349112426035,0.1408450704225352,0.21412151067323482,,0.7295300029559563
1385,0.43865620906938585,0.8453358321226241,5.706304550170898,0.0,0.2704820138376634,0.9194548314339981,0.29557634146803874,0.9234449760765551,0.1031636863823934,0.22189349112426035,0.1408450704225352,0.21412151067323482,,0.7295300029559563
1386,0.43864577760299045,0.8456195249434764,5.5952467918396,0.0,0.20819234521156568,0.9373776908023483,0.2661291256586395,0.9259259259259259,0.1031636863823934,0.22189349112426035,0.1408450704225352,0.21412151067323482,,0.7295300029559563
1387,0.43864075983302636,0.8454991704134178,5.495553493499756,0.0,0.18686886733413852,0.9385607732018226,0.26433891164405005,0.9178571428571428,0.1031636863823934,0.22189349112426035,0.1408450704225352,0.21412151067323482,,0.7295300029559563
1388,0.4381980980958855,0.845757072977829,5.28265380859375,0.0,0.24693537229317508,0.9336962862142718,0.2727511025581163,0.9237113402061856,0.1031636863823934,0.22189349112426035,0.1408450704225352,0.21412151067323482,,0.7295300029559563
1389,0.43775385578996256,0.8459633950293579,7.295783519744873,0.0,,,,,0.10187667560321716,0.22485207100591717,0.14022140221402213,0.2200328407224959,,0.7245048773278155
1390,0.4377496872554746,0.845542154174153,6.796288013458252,0.0,0.20750363883348658,0.932822191210349,0.32533536123465456,0.9081015719467956,0.10187667560321716,0.22485207100591717,0.14022140221402213,0.2200328407224959,,0.7245048773278155
1391,0.438213650202542,0.8453444288747711,6.399998188018799,0.0,0.1995495564435741,0.9356885611387412,0.2389496435025695,0.935031847133758,0.10187667560321716,0.22485207100591717,0.14022140221402213,0.2200328407224959,,0.7245048773278155
1392,0.43832909825601074,0.8450693328060659,6.077008247375488,0.0,0.22726047245520622,0.9277319768461674,0.275542018281949,0.9301948051948052,0.10187667560321716,0.22485207100591717,0.14022140221402213,0.2200328407224959,,0.7245048773278155
1393,0.43883474929290905,0.8454132028919474,5.609551429748535,0.0,0.29059430453292234,0.9095744680851063,0.21134711325285596,0.9371933267909716,0.10187667560321716,0.22485207100591717,0.14022140221402213,0.2200328407224959,,0.7245048773278155
1394,0.43846829405479265,0.8456195249434764,5.572791576385498,0.0,0.22336959501490541,0.9358839972047519,0.21481420603995088,0.935361216730038,0.10187667560321716,0.22485207100591717,0.14022140221402213,0.2200328407224959,,0.7245048773278155
1395,0.43867639047011997,0.8453616223790652,5.255670070648193,0.0,0.24059708909343047,0.9281264677267846,0.21951897038178486,0.938061938061938,0.10187667560321716,0.22485207100591717,0.14022140221402213,0.2200328407224959,,0.7245048773278155
1396,0.4390391132287812,0.8453530256269182,5.139441013336182,0.0,0.24882808070160645,0.9222706015158846,0.18841317067111749,0.9565217391304348,0.10187667560321716,0.22485207100591717,0.14022140221402213,0.2200328407224959,,0.7245048773278155
1397,0.4393354807245104,0.8451553003275363,5.005679130554199,0.0,0.23416985450862807,0.9282616552222623,0.2747652181471237,0.9272727272727272,0.10187667560321716,0.22485207100591717,0.14022140221402213,0.2200328407224959,,0.7245048773278155
1398,0.4393274577563269,0.8448200269938018,4.524143218994141,0.02,0.25601626284398576,0.9202181377499495,0.2647883405755048,0.9337606837606838,0.10187667560321716,0.22485207100591717,0.14022140221402213,0.2200328407224959,,0.7245048773278155
1399,0.43892267973799454,0.8452584613533007,4.467833042144775,0.02,0.22900675881704902,0.9266449063734753,0.1356331841685833,0.9658119658119658,0.10187667560321716,0.22485207100591717,0.14022140221402213,0.2200328407224959,,0.7245048773278155
