round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
1316,0.4283131204153362,0.8486799687078221,7.758350056514406,0.023240443985731617,0.2417400313047754,0.9223690101272076,0.5267831418455017,0.8322981366459627,0.0,0.0,0.0,0.034482758620689655,,
1317,0.4285854382211702,0.8482673246047643,7.6517401243511,0.02447172578630018,0.3069486893786449,0.9137699251008258,0.3838940993087167,0.8997722095671982,0.5,0.5,0.5,0.07692307692307693,,
1318,0.4291196958276263,0.8480781960575294,7.662710733581007,0.02508736668658446,0.21730485112864462,0.9315410588329592,0.3734254208329606,0.910958904109589,0.0,0.0,0.0,0.034482758620689655,,
1319,0.42876545875741723,0.8481813570832939,7.509050482197812,0.027368859434696798,0.21395091333056734,0.9338799720865317,0.44521031358549673,0.88,0.25,0.25,0.25,0.11538461538461539,,
1320,0.4287453598359175,0.8479062610145887,7.490081711819298,0.028663516033824034,0.21449248068134552,0.9356033874382498,0.3762210947921477,0.9156626506024096,0.5,0.5,0.5,0.03571428571428571,,
1321,0.4281527820909232,0.8483275018697936,7.5273606547138145,0.027549930287721586,0.2559684672337182,0.9258282511949892,0.4886991459347627,0.858085808580858,0.0,0.0,0.0,0.034482758620689655,,
1322,0.42838672234823827,0.8487401459728514,7.359792742812843,0.030084922230068627,0.186636231254366,0.9411226915341013,0.5997357224309168,0.85,0.2,0.2,0.20000000000000004,0.16,,
1323,0.4280952072718687,0.8487917264857336,7.275286312688861,0.032701396056276824,0.2151126682044677,0.9333438152648567,0.5272142945675736,0.8598247809762203,0.5,0.5,0.5,0.07692307692307693,,
1324,0.4275895953178406,0.8487143557164103,7.302325953517044,0.032520325203252036,0.2205001586810186,0.9313458262350937,0.7538536474818275,0.8707482993197279,0.0,0.0,0.0,0.034482758620689655,,
1325,0.42786941219840136,0.8482931148612054,7.163803408020421,0.03491046046317924,0.22212498968103828,0.9359204716272078,0.7109527671478584,0.8069039913700108,0.4,0.4,0.4000000000000001,0.12,,
1326,0.42807024442835856,0.8480266155446472,7.186242724719801,0.03439440853205859,0.23802904810537384,0.9321750751754093,0.4737669810400171,0.8771186440677966,0.0,0.0,0.0,0.034482758620689655,,
1327,0.42760867350979853,0.8485166304170284,7.264060534928975,0.032665181885671864,0.2205978161127297,0.9328234120385767,,,,,,,0.0,
1328,0.4278621629141925,0.8482329375961761,7.160918415638438,0.03443967624531479,0.24084379455561059,0.9298940388879413,0.4041293056298655,0.8865248226950354,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1329,0.42820308475117935,0.8488948875114981,7.084105127736142,0.034557372299780904,0.2271968327028056,0.9303333333333333,0.6731121630817136,0.8477508650519031,0.0,0.0,0.0,0.07142857142857142,,
1330,0.4276334336190893,0.8489464680243803,7.09248531701272,0.03501910297499412,0.22137573198884125,0.926852090862158,0.35883842387520676,0.8847517730496454,0.5,0.5,0.5,0.03571428571428571,,
