round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
1311,0.427655036773598,0.8488003232378807,10.05572309828641,0.005042823256740363,0.23754895434492226,0.9285637747149982,0.6066500414453264,0.8507795100222717,0.5,0.5,0.5,0.03571428571428571,,
1312,0.4286475652142575,0.8484994369127343,9.907044230845937,0.005051876799391602,0.23704211588569843,0.9346902654867256,0.6613988383929915,0.7942949459876543,0.0,0.0,0.0,0.1111111111111111,,
1313,0.4282193747267388,0.848636984947087,9.904264604836179,0.004852698861064334,0.20418543651604906,0.9371835106382979,0.5549794219988436,0.8285123966942148,0.5,0.5,0.5,0.03571428571428571,,
1314,0.428536053158735,0.84886050050291,9.805656918308191,0.005060930342042841,0.2182048481806285,0.9338888888888889,0.6169623513209638,0.8510998307952623,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1315,0.42833274537534044,0.8490324355458507,9.64894207318624,0.005251054737718869,0.192421764358781,0.9419817470664928,0.621869190320419,0.8328141225337488,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,,
1316,0.42810196181138355,0.8488433069986159,9.663864286322342,0.005151465768555236,0.24210951112215667,0.9216279949363962,0.9986143408354765,0.6708074534161491,0.0,0.0,0.0,0.034482758620689655,,
1317,0.42855625129059743,0.8485596141777636,9.540491137588234,0.0051695728538577145,0.3049389964957967,0.9153063184175149,0.4746086288218075,0.8952164009111617,0.5,0.5,0.5,0.07692307692307693,,
1318,0.42909547163729084,0.8482931148612054,9.548854760956345,0.005142412225903996,0.21745491078394377,0.9317013666239179,1.1239755659887236,0.6917808219178082,0.0,0.0,0.0,0.034482758620689655,,
1319,0.42871257545132385,0.8482845181090584,9.448967954568696,0.00540496496278994,0.2135345983000203,0.933182135380321,0.5476579785731531,0.8658064516129033,0.5,0.5,0.5,0.07692307692307693,,
1320,0.42871434947377757,0.8480180187925002,9.447599653612103,0.005604142901117207,0.21650756658932316,0.9356033874382498,0.5599414454885276,0.8506024096385543,0.5,0.5,0.5,0.03571428571428571,,
1321,0.4280783226876928,0.848636984947087,9.473740393655342,0.0054411791333948975,0.2574404566222564,0.9258282511949892,0.41398499763444707,0.8745874587458746,0.0,0.0,0.0,0.034482758620689655,,
1322,0.42832334574900177,0.8489034842636451,9.332604625768829,0.005776160211490756,0.1866812038937477,0.9405741451819345,0.7702233762242073,0.7930232558139535,0.4,0.4,0.4000000000000001,0.12,,
1323,0.42777353721229655,0.8490754193065859,9.3087446856917,0.005984391692469263,0.21594317819698675,0.933723538067211,0.7058579620342231,0.8060075093867334,0.75,0.75,0.75,0.038461538461538464,,
1324,0.4272704971464057,0.8490152420415567,9.338046391805014,0.005893856265956869,0.22113690048843318,0.9318568994889267,1.0329964278506585,0.7482993197278912,0.0,0.0,0.0,0.034482758620689655,,
1325,0.4274833495156807,0.8486627752035281,9.242039730674342,0.005957231064515545,0.22293867063993844,0.9357325723412251,0.7658239363209458,0.7928802588996764,0.6,0.6,0.6,0.08,,
1326,0.4277043554343675,0.8482845181090584,9.257026802029525,0.005948177521864306,0.24240297221165116,0.9311727363848981,0.564076943922851,0.847457627118644,0.0,0.0,0.0,0.034482758620689655,,
1327,0.4273043416048351,0.84886050050291,9.345135960662574,0.005767106668839517,0.22186912037587053,0.9331559694047223,,,,,,,0.0,
1328,0.4276839205831812,0.8486283881949399,9.240132971813804,0.006029659405725461,0.24313332264050205,0.928700110864745,0.5649969237916013,0.8595744680851064,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1329,0.4281294302720773,0.849307531614556,9.156467713807759,0.005984391692469263,0.22624210398769357,0.9316666666666666,1.0789116839636568,0.71280276816609,0.0,0.0,0.0,0.07142857142857142,,
1330,0.427596970346936,0.8491527900759093,9.170972188313803,0.005902909808608108,0.22097466034855423,0.9265079160213389,0.5148053167136848,0.8687943262411347,0.5,0.5,0.5,0.03571428571428571,,
1331,0.42740940943098904,0.8489550647765274,9.126640135781807,0.005957231064515545,0.2002194004904156,0.937682570593963,0.8369859367090221,0.7775628626692457,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1332,0.4273320840377557,0.8491184030673211,9.17859225105821,0.005567928730512249,0.18726195348159821,0.9458310223701238,0.4082951569115674,0.8874074074074074,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.037037037037037035,,
1333,0.4270817789069393,0.8491269998194682,9.2085009750567,0.005522661017256052,0.22086078518681918,0.9334225493476079,,,,,,,0.0,
1334,0.42664583314929094,0.8492387575973797,9.205729689514428,0.005567928730512249,0.22802674031871548,0.930032797126347,0.4615058063978126,0.8623481781376519,0.5,0.5,0.5,0.03571428571428571,,
1335,0.4273119736136052,0.8492559511016737,9.055097245333487,0.005685624784978362,0.225894704302719,0.9352249393317155,0.6218008406137823,0.8177676537585421,0.25,0.25,0.25,0.11538461538461539,,
1336,0.42703451922065333,0.849505256913938,9.032278521019116,0.0058848027233056295,0.21968413650732663,0.9394864428084037,0.47671378005681364,0.8803879310344828,0.75,0.75,0.75,0.038461538461538464,,
1337,0.4275187755885877,0.8491613868280563,8.959278876321358,0.006174516088145291,0.2790165275375689,0.921806980721393,0.6107586080542451,0.8328267477203647,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.037037037037037035,,
1338,0.4273824353228536,0.8487745329814396,8.981424724846555,0.006246944429355207,0.21377149596810402,0.9306328629365999,0.7943077179101797,0.7692307692307693,1.0,1.0,1.0,0.0,,
1339,0.4272473305463791,0.849084016058733,8.888283152329294,0.006455175910333713,0.2010854067099051,0.9391082302101749,0.7239243751281603,0.7979981801637852,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.08333333333333333,,
1340,0.4267323337364615,0.8493934991360265,8.822811691384567,0.0065004436235899105,0.22044532073164932,0.9328635014836796,0.45597630410910195,0.8764626141552512,0.0,0.0,0.0,0.07142857142857142,,
1341,0.4261097178647393,0.8494536764010557,8.826909383138021,0.00620167671609901,0.22767228009209425,0.9301291261420573,0.37648960451285046,0.8925170068027211,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.037037037037037035,,
1342,0.4261548993618865,0.8489464680243803,8.842607895533243,0.006174516088145291,0.25413532690550444,0.9256107171000788,0.6601314572661136,0.7934272300469484,0.0,0.0,0.0,0.034482758620689655,,
1343,0.42603327582279843,0.8491355965716152,8.824566870404963,0.006074927118981658,0.19190758164638833,0.9415037461286209,0.6103396141010782,0.8608695652173913,0.0,0.0,0.0,0.07142857142857142,,
1344,0.42698175813022415,0.84909261281088,8.537067308760525,0.006446122367682474,0.22888887022712087,0.9320457796852647,0.631592857927987,0.8515151515151516,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.21739130434782608,,
1345,0.42676482715627606,0.8496428049482906,8.50617175771479,0.006527604251543629,0.21750170517226194,0.9351938565274396,0.7544161068185311,0.7819383259911894,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1346,0.42664791630548343,0.8495482406746732,8.464012869617395,0.007007442012059319,0.21137424403503244,0.93352936895378,0.4758481746279328,0.888268156424581,0.0,0.0,0.0,0.034482758620689655,,
1347,0.42683382894386324,0.8496256114439965,8.491159405624657,0.006935013670849403,0.20137248763525226,0.938252427184466,0.6016733940276835,0.8333333333333334,0.75,0.75,0.75,0.038461538461538464,,
1348,0.4273162352149947,0.8496170146918495,8.440696833426493,0.0070798703532692344,0.23506173863911525,0.9282365880744917,0.4924105043874099,0.8758465011286681,0.0,0.0,0.0,0.07142857142857142,,
1349,0.42686944899328966,0.849505256913938,8.402573757004319,0.00699838846940808,0.24490227392560787,0.9317099940805051,0.4978058377014254,0.8559708295350957,0.6,0.6,0.6,0.08,,
1350,0.42719601996635137,0.8494106926403205,8.300092111554061,0.00730620891955022,0.19681123866979905,0.9398893728687127,0.7246105945914801,0.7950920245398773,0.4,0.4,0.4000000000000001,0.12,,
1351,0.4275118507314147,0.84932472511885,8.257701603989853,0.007279048291596502,0.2401511380026158,0.929938893521092,0.6269121133053757,0.847672778561354,0.5,0.5,0.5,0.07692307692307693,,
1352,0.4279611353811465,0.8494364828967617,8.28774885336558,0.00698933492675684,0.19947678055481044,0.9427962337893054,0.7930420800431134,0.7753424657534247,0.5,0.5,0.5,0.03571428571428571,,
1353,0.42727485116113695,0.8494364828967617,8.317550859953228,0.007016495554710558,0.2027169341224125,0.9354144241119483,0.6429610858360927,0.8462962962962963,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.037037037037037035,,
1354,0.42620979497830075,0.8491441933237622,8.337517870099921,0.007052709725315516,0.20874280616086707,0.9360273477373257,0.5900420098158414,0.844311377245509,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.037037037037037035,,
1355,0.42617573785154444,0.8496514017004376,8.328475542235793,0.006962174298803122,0.21888222768364457,0.935603029225206,0.4680722937286564,0.8708240534521158,0.5,0.5,0.5,0.03571428571428571,,
1356,0.42587874019355104,0.849745965974055,8.356957573639718,0.006808264073732051,0.2640852567634226,0.9204382871034593,0.7546339146575035,0.8362573099415205,0.0,0.0,0.0,0.034482758620689655,,
1357,0.42524116447097376,0.8496857887090258,8.39160174235963,0.006753942817824615,0.20091140050658926,0.9404749837820305,0.8297233411243984,0.8051948051948052,0.0,0.0,0.0,0.034482758620689655,,
1358,0.4254997695485751,0.8494622731532028,8.456150431382028,0.006699621561917178,0.22078222155570984,0.9345510057471265,,,,,,,0.0,
1359,0.42511158554177536,0.8493591121274383,8.395701801567746,0.006971227841454361,0.17539064727783024,0.9501433200398803,0.7570059678877735,0.8153241650294696,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1360,0.4248415592469667,0.8494192893924676,8.389187285774632,0.006889745957593206,0.19428103415179432,0.9453802397358598,0.43425346120485603,0.8893905191873589,0.5,0.5,0.5,0.03571428571428571,,
1361,0.4247639998793602,0.8492387575973797,8.414180232767473,0.0066815144766146995,0.2409284654956121,0.93072588664236,0.3934445343119033,0.9106382978723404,0.0,0.0,0.0,0.034482758620689655,,
1362,0.4250176070552123,0.8493333218709971,8.396544477395844,0.006699621561917178,0.23988754024441145,0.9376988910318226,0.535690298683158,0.8523489932885906,0.5,0.5,0.5,0.03571428571428571,,
1363,0.4250467949007687,0.8492817413581149,8.360324905629744,0.006880692414941967,0.19113499199174852,0.9403463772123893,0.4290087853632276,0.8809523809523809,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1364,0.4252329718386918,0.8494622731532028,8.342640504502414,0.00699838846940808,0.2236904931199999,0.931727127039627,,,,,,,0.0,
1365,0.4252806371241285,0.8491441933237622,8.414871721936946,0.006627193220707262,0.19107549109882152,0.9439279488669379,0.3276226443537114,0.9282296650717703,0.0,0.0,0.0,0.034482758620689655,,
1366,0.4254504128506309,0.8494622731532028,8.344598274481925,0.0067267821898708965,0.24721594020172633,0.9276206322795341,0.4324779126258537,0.8815489749430524,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.08333333333333333,,
1367,0.4259891689085124,0.8494708699053498,8.327705535972328,0.007034602640013037,0.22290589101898714,0.9343936381709742,0.48155561267094293,0.8937823834196891,0.5,0.5,0.5,0.03571428571428571,,
1368,0.4255197467772584,0.8496342081961435,8.321340374779282,0.0071704057797816285,0.23119999542982095,0.9261965655827549,0.43051420592604517,0.8836140888208269,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.037037037037037035,,
1369,0.4250976994895099,0.8496084179397024,8.285491259474503,0.007224727035689065,0.24128356622717073,0.9272766232857543,0.4772589972855479,0.8627450980392157,0.5,0.5,0.5,0.03571428571428571,,
1370,0.42544759809970856,0.8495396439225261,8.297940515635306,0.0069440672135006425,0.2117635461784853,0.9436826640548482,0.2612934740735035,0.9191176470588235,0.0,0.0,0.0,0.034482758620689655,,
1371,0.42573258293825283,0.8495654341789672,8.11866239079258,0.0073514766328064175,0.25389706639104037,0.9288762446657184,0.5698163572778093,0.8523153942428036,0.0,0.0,0.0,0.15384615384615385,,
1372,0.42561053536963045,0.8495568374268202,8.082917315918102,0.007451065601970051,0.23466849471327325,0.9352952273156008,0.45706039704949725,0.881979695431472,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.037037037037037035,,
1373,0.4259577430131143,0.8492903381102619,8.176844456739593,0.007161352237130389,0.20127792070018513,0.9362683218050065,0.2870654928333619,0.9269776876267748,1.0,1.0,1.0,0.0,,
1374,0.42569108255076826,0.849737369221908,8.1920521928553,0.0069440672135006425,0.23064677528874036,0.931933508311461,0.44570993236377476,0.8875598086124402,0.5,0.5,0.5,0.03571428571428571,,
1375,0.425752926160369,0.8492215640930856,8.074670346159683,0.007442012059318812,0.2133675496007837,0.9354676500167617,0.8536688998605297,0.7743362831858407,0.0,0.0,0.0,0.1111111111111111,,
1376,0.42568654867640715,0.8493505153752912,7.987304311049612,0.00793995690513698,0.24329020271428095,0.9228591954022988,0.5721341467672779,0.842741935483871,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1377,0.4260342131581223,0.8493763056317324,7.92501265542549,0.007967117533090698,0.24914925648417002,0.9219564826470059,0.5934917631356612,0.8463768115942029,0.0,0.0,0.0,0.07142857142857142,,
1378,0.42633874256882753,0.8494966601617909,7.906842330045867,0.008121027758161769,0.2215172997856603,0.9331087584215592,0.5199343299371957,0.863905325443787,0.0,0.0,0.0,0.034482758620689655,,
1379,0.4257428038277124,0.8494192893924676,7.892952661765249,0.008157241928766726,0.227345053830516,0.9346334416756952,0.468331136985829,0.9017543859649123,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1380,0.42602337282477765,0.8496857887090258,7.802967841165108,0.008229670269976641,0.2688553552134851,0.9234395470709339,0.4794346817860795,0.8717616580310881,0.25,0.25,0.25,0.11538461538461539,,
1381,0.42584541766789924,0.8494192893924676,7.74269748152348,0.008618972603979938,0.1812336509227606,0.9419013103426316,0.5045758837434663,0.8320839580209896,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1382,0.42567277778136103,0.8495482406746732,7.738099627327501,0.008673293859887373,0.20934747407838908,0.9361773037827029,0.5287691854882515,0.882183908045977,0.5,0.5,0.5,0.03571428571428571,,
1383,0.42539849602862406,0.8493934991360265,7.714077591896057,0.009234613504264218,0.22830246650769634,0.9331193266689647,0.4316849368421928,0.9239130434782609,0.5,0.5,0.5,0.03571428571428571,,
1384,0.4259321019053459,0.8492387575973797,7.680175088999564,0.009406630814637768,0.21000306400121047,0.9336803187862257,0.5071122458775839,0.896,0.0,0.0,0.0,0.07142857142857142,,
1385,0.4260013350530675,0.8491957738366445,7.618198012050829,0.009451898527893965,0.2719750959890357,0.9241053824921136,0.5355070174191937,0.8484848484848485,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1386,0.4258020863982669,0.8491527900759093,7.630212629050539,0.009651076466221232,0.18523963069690244,0.9455073454048514,0.4452816007553406,0.8608490566037735,0.5,0.5,0.5,0.03571428571428571,,
1387,0.42567821696662067,0.8493591121274383,7.637909401927078,0.009814040233943543,0.19874575504267863,0.9340223944875108,0.5420777684655683,0.8775862068965518,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.037037037037037035,,
1388,0.42570355037848157,0.8494450796489087,7.421841286776359,0.01098194723595343,0.24737310808678573,0.9336125654450261,0.5331216234453889,0.8639534883720931,0.2,0.2,0.20000000000000004,0.16,,
1389,0.42564465210103153,0.849737369221908,7.4756051343784,0.010601698444601373,0.22227198242215526,0.937034529451591,0.7537820758046331,0.8378378378378378,0.0,0.0,0.0,0.034482758620689655,,
1390,0.4254068013345986,0.8497889497347902,7.44496454481493,0.010791822840277401,0.17330150342600523,0.946241810672237,0.5523619768319379,0.8638689866939611,0.6,0.6,0.6,0.08,,
1391,0.42549333969751996,0.8493763056317324,7.418673879221866,0.010882358266789795,0.19415261397327577,0.9377932232841008,0.5472870437722457,0.8575851393188855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1392,0.4255250440093509,0.849728772469761,7.345203385018466,0.011344088942003006,0.2024380269331018,0.9318505338078292,0.4571476146196708,0.8846153846153846,0.5,0.5,0.5,0.07692307692307693,,
1393,0.42615744406194017,0.8495654341789672,7.254849126464443,0.011497999167074077,0.2752552554004578,0.9177911563213619,0.37913479603321754,0.9025787965616046,0.6,0.6,0.6,0.08,,
