round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc,precision,recall,f1_score,fpr,fpr_clean,DACC
1326,0.4252161780993144,0.8487917264857336,0.6117540221465262,0.8452206348344107,0.25277335444671273,0.9298362846642165,0.09583298887236644,0.9661016949152542,0.0,0.0,0.0,0.034482758620689655,,
1327,0.42499360742799025,0.8487917264857336,0.6391180473984334,0.8371991960454126,0.22991888408276887,0.930495510475557,,,,,,,0.0,
1328,0.42507423342842804,0.8488261134943218,0.6351359274826551,0.8380864432252341,0.24877888838714438,0.9275061828415487,0.1299705021770288,0.9546099290780142,0.0,0.0,0.0,0.1111111111111111,,
1329,0.425179172111185,0.8495310471703791,0.6038270085527185,0.8449580820975248,0.23314379238693314,0.9278333333333333,0.07696199813973686,0.9757785467128027,0.0,0.0,0.0,0.07142857142857142,,
1330,0.42481550705014615,0.84932472511885,0.6060565381980779,0.8416625925724736,0.22615610125516783,0.925647478919291,0.1236319105200311,0.9574468085106383,0.0,0.0,0.0,0.07142857142857142,,
1331,0.4244828749644129,0.8493677088795853,0.671598988928293,0.8178246147717602,0.1835079486444665,0.9398247322297956,0.098453283864767,0.9748549323017408,0.0,0.0,0.0,0.1111111111111111,,
1332,0.4245149469689319,0.8496599984525847,0.6049785425788478,0.8433193908776504,0.19287804453080165,0.9450915141430949,0.07405660741859012,0.9792592592592593,0.0,0.0,0.0,0.1111111111111111,,
1333,0.424598002642916,0.8494708699053498,0.6111547345655006,0.8417712350842885,0.22862080717163316,0.9322515891602543,,,,,,,0.0,
1334,0.4242852327593586,0.8496256114439965,0.6021365178258795,0.8441070490883082,0.24084818956396942,0.9273777916601593,0.11946553424724683,0.9676113360323887,0.0,0.0,0.0,0.07142857142857142,,
1335,0.42462639432204397,0.849745965974055,0.5801291636991919,0.8549441396418419,0.23036336944856978,0.9350382676871383,0.1439690456337429,0.94874715261959,0.0,0.0,0.0,0.15384615384615385,,
1336,0.4244346778120911,0.8496943854611728,0.585994788952041,0.8470585039926123,0.22927095234650943,0.9355360028730473,0.15472176153983536,0.9579741379310345,0.0,0.0,0.0,0.15384615384615385,,
1337,0.42477806252345707,0.8496685952047317,0.5312963585581696,0.8675919387256233,0.2895371506113742,0.9207401885660981,0.0776640527844882,0.9711246200607903,0.0,0.0,0.0,0.1111111111111111,,
1338,0.42481736146044313,0.8492989348624089,0.4897308680310584,0.8842866713745089,0.21937047171206595,0.9278170349831707,0.14565354986832693,0.9519230769230769,0.0,0.0,0.0,0.034482758620689655,,
1339,0.4248801759983364,0.8493677088795853,0.49483901941985414,0.8802035236387998,0.20915531394137918,0.9381261048909841,0.12245244372490323,0.9654231119199272,0.0,0.0,0.0,0.25,,
1340,0.4241195726290084,0.849522450418232,0.4995704060583784,0.8783475473952957,0.2281043875827081,0.9315652818991098,0.05758924021696051,0.9885577197488584,0.0,0.0,0.0,0.07142857142857142,,
1341,0.4234135822768797,0.8496514017004376,0.4774757094289127,0.8851467579263765,0.23758281330434472,0.9272997715885648,0.07489192087431343,0.9795918367346939,0.0,0.0,0.0,0.1111111111111111,,
1342,0.42340070741218433,0.8489378712722333,0.47611902863310096,0.8863780397269452,0.2519281749524775,0.9279747832939322,0.13908142668190696,0.9671361502347418,0.0,0.0,0.0,0.034482758620689655,,
1343,0.42310380648102675,0.8493333218709971,0.4575887277983783,0.895748456370978,0.19568771415142863,0.9391353730187648,0.10834809088188668,0.9652173913043478,0.0,0.0,0.0,0.07142857142857142,,
1344,0.4230667695141675,0.849505256913938,0.4287287920974849,0.899306498632915,0.24902634044401223,0.9265617548879351,0.12441059316254476,0.9606060606060606,0.0,0.0,0.0,0.30434782608695654,,
1345,0.4228130316263751,0.8499952717863192,0.45454741282421246,0.8943542108026871,0.2260361041381376,0.9318224386589249,0.10900806555204455,0.9779735682819384,0.0,0.0,0.0,0.1111111111111111,,
1346,0.42286373884008643,0.8499093042648488,0.4151478692104942,0.9051098194723596,0.22238365509115168,0.9315587491042637,0.1624494870115259,0.9385474860335196,0.0,0.0,0.0,0.034482758620689655,,
1347,0.4232214248755522,0.8495310471703791,0.4226572113601785,0.8999764607891068,0.2083267267581835,0.9368932038834952,0.09810142040045725,0.9722222222222222,0.0,0.0,0.0,0.15384615384615385,,
1348,0.42350621377689796,0.8498577237519666,0.3882808248724854,0.9148785919930469,0.23908085056587866,0.9266989150862806,0.06823881299279075,0.9841986455981941,0.0,0.0,0.0,0.07142857142857142,,
1349,0.4230125912448816,0.8495826276832613,0.37341443880608205,0.9162909446466402,0.24060101810952034,0.9321046270718232,0.1072616871266389,0.9662716499544212,0.0,0.0,0.0,0.2,,
1350,0.42308425563469265,0.8494450796489087,0.3455302815949708,0.9241765802958698,0.20704796460107008,0.9330675884484229,0.13504911515793186,0.9619631901840491,0.0,0.0,0.0,0.2,,
1351,0.42328433352604244,0.8498749172562606,0.3755066005284326,0.9167074076085973,0.25263244037136606,0.9251204372799704,0.13431128098699036,0.9576868829337094,0.0,0.0,0.0,0.15384615384615385,,
1352,0.42373310225574595,0.8498233367433784,0.3510829794563745,0.9218679269198037,0.20663894069792865,0.9387102504885415,0.17089276946570775,0.9397260273972603,0.0,0.0,0.0,0.07142857142857142,,
1353,0.423261241170398,0.8500210620427603,0.3585126901927747,0.9199485758777409,0.21346642510049182,0.9321851453175457,0.11134655253478774,0.9666666666666667,0.0,0.0,0.0,0.1111111111111111,,
1354,0.4227124750614166,0.8496599984525847,0.3625683198895371,0.9216234812682202,0.2121697642653589,0.9353468441646818,0.11407533359384822,0.9670658682634731,0.0,0.0,0.0,0.1111111111111111,,
1355,0.4225440907635187,0.8504594964022593,0.34981354495935274,0.9262317344777011,0.2293093367733324,0.9340024601339735,0.06632325216663176,0.9799554565701559,0.0,0.0,0.0,0.07142857142857142,,
1356,0.4224994464924461,0.8502531743507303,0.3724537419906834,0.9203921994676517,0.2743980580335995,0.9158162960306073,0.05796517601661515,0.9766081871345029,0.0,0.0,0.0,0.034482758620689655,,
1357,0.4220067869152939,0.8501500133249659,0.3706390808025996,0.9166802469806435,0.20884697698318505,0.9388523421450967,0.1323460042476654,0.961038961038961,0.0,0.0,0.0,0.034482758620689655,,
1358,0.42264317381277416,0.8500382555470544,0.38399935605233176,0.9131946330599163,0.23710172980452862,0.9325586685823755,,,,,,,0.0,
1359,0.42216602804368003,0.8498749172562606,0.3831336951830931,0.9140637731544353,0.18011210578180856,0.9499423604187438,0.125310012935304,0.9567779960707269,0.0,0.0,0.0,0.1111111111111111,,
1360,0.4218492545841033,0.8499436912734369,0.40868900180385825,0.9060966556213447,0.2010583910463255,0.9445180160780937,0.07659861236877959,0.9774266365688488,0.0,0.0,0.0,0.07142857142857142,,
1361,0.4219343874015306,0.849745965974055,0.3781224855205469,0.916698354065946,0.25016930561378736,0.9285714285714286,0.12231769257403434,0.9744680851063829,0.0,0.0,0.0,0.034482758620689655,,
1362,0.42211793964369254,0.8496771919568787,0.38854077406096876,0.9142176833795064,0.2493938118384625,0.9357702507232402,0.09296349626892898,0.970917225950783,0.0,0.0,0.0,0.07142857142857142,,
1363,0.4220233606664758,0.8498233367433784,0.45086738637142015,0.892797001466674,0.19364164366509085,0.940345685840708,0.09877264677059083,0.9698412698412698,0.0,0.0,0.0,0.1111111111111111,,
1364,0.4223006944123067,0.8498749172562606,0.44856083719876777,0.8941459793217086,0.25189964705039236,0.9262326215451215,,,,,,,0.0,
1365,0.422433945301332,0.8495310471703791,0.41754386260321263,0.9069657957158637,0.19836464677303506,0.9416037187681581,0.06961245399913149,0.9856459330143541,0.0,0.0,0.0,0.034482758620689655,,
1366,0.42260328497280153,0.8496771919568787,0.36377725737136707,0.923126369348326,0.25648950196154874,0.9261647254575707,0.08301430617034118,0.976461655277145,0.0,0.0,0.0,0.25,,
1367,0.4228791559213086,0.8498061432390843,0.36789073664368244,0.9193238814348055,0.22997293271832658,0.9334899692752575,0.06558786330677067,0.9766839378238342,0.0,0.0,0.0,0.07142857142857142,,
1368,0.4224029308871219,0.8500898360599366,0.38433058729820085,0.9156481431184023,0.2390420032807367,0.922725611983924,0.08304441203384633,0.9724349157733537,0.0,0.0,0.0,0.1111111111111111,,
1369,0.42211468060288515,0.8497975464869373,0.35047259717656853,0.9272276241693375,0.2542638637694764,0.9239189756507137,0.11515627986465404,0.9673202614379085,0.0,0.0,0.0,0.07142857142857142,,
1370,0.4223351251137884,0.8501156263163777,0.3777609204775409,0.9172958878809278,0.22693138656979034,0.9415605615409729,0.14024319309814304,0.9558823529411765,0.0,0.0,0.0,0.034482758620689655,,
1371,0.4221608719804831,0.8501328198206718,0.35426314697976696,0.92615025259384,0.2864859861458862,0.9183854907539118,0.12299874557347709,0.9624530663329162,0.0,0.0,0.0,0.15384615384615385,,
1372,0.42195148347762595,0.8502015938378481,0.37541492923832775,0.9131131511760552,0.21095675337723047,0.9369930201848707,0.10254100661932818,0.9657360406091371,0.0,0.0,0.0,0.1111111111111111,,
1373,0.42263239674400865,0.8498577237519666,0.3627405009771648,0.9229452984953012,0.21004806756033356,0.9346858530961792,0.09189907906852798,0.9756592292089249,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07407407407407407,,
1374,0.4225029945373535,0.8497889497347902,0.38177100386013063,0.9111485324207362,0.2363893504797995,0.9307086614173228,0.06116405970742258,0.9808612440191388,0.0,0.0,0.0,0.07142857142857142,,
1375,0.42236666956491636,0.8496857887090258,0.3483201044431904,0.9225741032466004,0.22289044763041335,0.9337914850821321,0.07666130302745881,0.9867256637168141,0.0,0.0,0.0,0.1111111111111111,,
1376,0.42218603808106037,0.8494966601617909,0.3357097754875819,0.9299980082206167,0.2545022158270805,0.9208161899164053,0.08624764290007372,0.9778225806451613,0.0,0.0,0.0,0.1111111111111111,,
1377,0.4224049399296443,0.8496256114439965,0.33194878762751295,0.9293552066923787,0.24805811411907178,0.9174608883294372,0.07733907847516779,0.9884057971014493,0.0,0.0,0.0,0.07142857142857142,,
1378,0.4228940679315935,0.8499350945212899,0.3207495055700603,0.9339996740724645,0.21573902858749275,0.9326275264677575,0.15292306879215692,0.9467455621301775,0.0,0.0,0.0,0.034482758620689655,,
1379,0.4223613267143567,0.8497803529826432,0.32839982342301755,0.9332663371177141,0.2352413786642466,0.9321054532322138,0.06382758021354676,0.980701754385965,0.0,0.0,0.0,0.1111111111111111,,
1380,0.4223188591892259,0.8500468522992014,0.30648128498803107,0.9395494957176743,0.2762097083446401,0.9217551001310126,0.08372375927986143,0.9753886010362695,0.0,0.0,0.0,0.15384615384615385,,
1381,0.422020231553337,0.8503047548636126,0.318943791352866,0.9309576837416481,0.18131246706683046,0.941326891080754,0.1613593909671639,0.9385307346326837,0.0,0.0,0.0,0.1111111111111111,,
1382,0.42199215358286574,0.8503133516157596,0.30336143939118637,0.9351766346171256,0.2149303964078625,0.9351774704215964,0.07262311721670217,0.9827586206896551,0.0,0.0,0.0,0.07142857142857142,,
1383,0.4220385428583413,0.8502015938378481,0.2864031746591392,0.9427453962735618,0.2382892036643982,0.9312225310237849,0.08588750838585522,0.9782608695652174,0.0,0.0,0.0,0.07142857142857142,,
1384,0.42261009388848353,0.8499264977691429,0.2857496162647741,0.9423108262263024,0.21837571483342086,0.9324870013637914,0.08766018370787303,0.9786666666666667,0.0,0.0,0.0,0.07142857142857142,,
1385,0.42254875835619476,0.8498061432390843,0.2857776270493081,0.9424375758234197,0.28469425385548247,0.9209494391868209,0.19380964835484824,0.9454545454545454,0.0,0.0,0.0,0.1111111111111111,,
1386,0.4225950289452285,0.8498319334955254,0.28391919219703005,0.9432161804914263,0.19268217968121604,0.9427741715066621,0.10406573447135259,0.9693396226415094,0.0,0.0,0.0,0.07142857142857142,,
1387,0.4226643129398948,0.8497803529826432,0.28281963152582185,0.9421297553732776,0.20932944421139027,0.9286821705426357,0.10554025065282295,0.9741379310344828,0.0,0.0,0.0,0.1111111111111111,,
1388,0.4224111284864576,0.8500554490513484,0.24592321124254612,0.9544154127510095,0.25789818949958415,0.9310994764397906,0.11255783306997875,0.9651162790697675,0.0,0.0,0.0,0.2,,
1389,0.42267550358123945,0.8502875613593185,0.2528458767684928,0.9507125138066526,0.23782295995778432,0.9326337169939065,0.11006268539239426,0.9662162162162162,0.0,0.0,0.0,0.034482758620689655,,
1390,0.42204475598899943,0.8504680931544063,0.25778714900738314,0.9497981059988774,0.176769858337387,0.9449119350550702,0.10998513360442012,0.9662231320368475,0.0,0.0,0.0,0.2,,
1391,0.42211119333902997,0.8502531743507303,0.262303334905913,0.9453437630144675,0.20374324908471958,0.9351867940920938,0.06600462504584723,0.9829721362229102,0.0,0.0,0.0,0.1111111111111111,,
1392,0.4220346954830906,0.8502359808464363,0.24695956524004015,0.9511923515671682,0.21730275718608455,0.9290035587188612,0.09255240763513706,0.9730769230769231,0.0,0.0,0.0,0.15384615384615385,,
1393,0.4220934052739227,0.8500554490513484,0.2455833712429331,0.9534285766020244,0.29217084094982354,0.9132239983392153,0.07838986198299537,0.9828080229226361,0.0,0.0,0.0,0.2,,
1394,0.42179869625129196,0.8505540606758767,0.24962303493368,0.9529034711282525,0.18905245217767833,0.9425385934819898,0.07115145871139525,0.973384030418251,0.0,0.0,0.0,0.034482758620689655,,
1395,0.4218738622832717,0.8500726425556425,0.2479241428929463,0.9523512050265269,0.22587277245471615,0.9376083188908145,0.1016061373737688,0.9682203389830508,0.0,0.0,0.0,0.15384615384615385,,
1396,0.4218817200315626,0.8502187873421422,0.2402023198573213,0.9549586253100838,0.2429974020865805,0.9191164528179309,0.06460589995819652,0.9850299401197605,0.0,0.0,0.0,0.07142857142857142,,
1397,0.42187054808202545,0.8500124652906133,0.23454416615136883,0.9571224220037301,0.21546756698960923,0.9338743093922652,0.12246658610085309,0.9457627118644067,0.0,0.0,0.0,0.034482758620689655,,
1398,0.4211707997478937,0.8499780782820251,0.21854439776456147,0.9598384847991019,0.2346935310914299,0.9248266897746967,0.08622678974254218,0.9714484679665738,0.0,0.0,0.0,0.30434782608695654,,
1399,0.4209889513358735,0.8503735288807889,0.22224616925967366,0.9602006265051515,0.22904062325017208,0.9286364463863098,0.06483160353262031,0.9842312746386334,0.0,0.0,0.0,0.15384615384615385,,
1400,0.4211124137305377,0.85039931913723,0.21656071094044468,0.9609339634599019,0.21616707845551544,0.9297954195445212,0.1201710100190676,0.9617346938775511,0.0,0.0,0.0,0.07142857142857142,,
1401,0.42128985492806686,0.8507517859752586,0.22685724575268595,0.9587973273942093,0.282970356171844,0.9164951989026063,,,,,,,0.0,
1402,0.4217702482353177,0.8505282704194356,0.2229965712809772,0.9585709888279283,0.21433436027034666,0.9415441176470588,0.11025491960659858,0.968476357267951,0.0,0.0,0.0,0.1111111111111111,,
1403,0.42158328349653046,0.8504423028979652,0.20477582344360518,0.9635232766581563,0.16297276055901042,0.9497727501004419,0.1217554044128666,0.9627016129032258,0.2,0.2,0.20000000000000004,0.16,,
1404,0.4217883670016339,0.8507088022145234,0.2388515171121087,0.954623644231988,0.19375494748529143,0.9463063695385155,0.13461391865313865,0.9564032697547684,0.0,0.0,0.0,0.07142857142857142,,
1405,0.4217402687982509,0.8502703678550244,0.22163600729484306,0.95931337932533,0.29501671479808844,0.9164965670810911,0.13292373115752473,0.9587242026266416,0.0,0.0,0.0,0.07142857142857142,,
1406,0.4212659154283373,0.8505712541801708,0.24198571474928604,0.9540442175023086,0.23036653709831953,0.9274809160305344,0.1012766133833364,0.9705215419501134,0.0,0.0,0.0,0.07142857142857142,,
1407,0.4212114834471753,0.8507689794795527,0.2135423056519868,0.9624821192532638,0.3082454246121173,0.9114184663750683,0.10271957714105417,0.9748953974895398,0.0,0.0,0.0,0.15384615384615385,,
1408,0.4211044063170751,0.8504938834108474,0.2210002018694292,0.9612508374526952,0.2615496852913175,0.9293885062685582,,,,,,,0.0,
1409,0.4212553353424658,0.8507002054623763,0.23211973820600593,0.9565339417313995,0.19429134642055082,0.9425563354266716,0.06283851899728388,0.9831932773109243,0.0,0.0,0.0,0.07142857142857142,,
1410,0.4204333648085594,0.8505884476844648,0.234432431428056,0.955266445760226,0.221266262489233,0.9328912999799076,0.11397963611988711,0.9618696186961869,0.0,0.0,0.0,0.1111111111111111,,
1411,0.4203284866454309,0.850614237940906,0.23786641794599986,0.9555289984971119,0.23154309855695812,0.9294645719781981,0.03203605791847957,0.9883040935672515,0.0,0.0,0.0,0.034482758620689655,,
1412,0.4207427032422601,0.8503735288807889,0.22825133630581068,0.9593948612091912,0.2260704647547463,0.9243350107836089,0.09169507639009836,0.9709480122324159,0.0,0.0,0.0,0.1111111111111111,,
1413,0.4202872969602284,0.850184400333554,0.23136727126282558,0.956705959041773,0.18395294879397966,0.947043888284367,0.1596209897160251,0.9508196721311475,0.0,0.0,0.0,0.07142857142857142,,
1414,0.4200875915979084,0.8507345924709645,0.22629930647580246,0.9577109022760606,0.270446859285758,0.9155898640711528,0.18870919690412633,0.9458823529411765,0.0,0.0,0.0,0.07142857142857142,,
1415,0.4200950083241128,0.8502875613593185,0.22300035702554802,0.9607347855215745,0.23168552603781534,0.9345346338237726,0.20165928721427917,0.9523809523809523,0.0,0.0,0.0,0.07142857142857142,,
1416,0.42025237007622135,0.850614237940906,0.24239033722040945,0.9552483386749235,0.19819728281699756,0.9379372197309417,0.09350006424781213,0.961439588688946,0.0,0.0,0.0,0.07142857142857142,,
1417,0.4201055135120425,0.8504423028979652,0.2436562219732686,0.952278776685317,0.21314189893734542,0.9420416484636668,0.08775381364605643,0.9818181818181818,0.0,0.0,0.0,0.034482758620689655,,
1418,0.42001789612205404,0.8503563353764948,0.2210746981334268,0.9591956832708639,0.21857019564092625,0.9317562477844736,0.08765296586567448,0.9746031746031746,0.0,0.0,0.0,0.1111111111111111,,
1419,0.4201129561192111,0.8503477386243478,0.24425744245711126,0.9524055262824344,0.2531900505763678,0.9272561531449407,0.08146937771161575,0.976083707025411,0.0,0.0,0.0,0.1111111111111111,,
1420,0.4200527458860163,0.8504680931544063,0.23028842255211712,0.9557734441486954,0.2023076682304169,0.9310344827586207,0.08736151369178996,0.9714974699557242,0.0,0.0,0.0,0.1111111111111111,,
1421,0.4201916341196027,0.8503821256329359,0.23199817695115743,0.9576203668495482,0.30078346882520357,0.9106227106227106,0.07090032072650228,0.9780564263322884,0.0,0.0,0.0,0.1111111111111111,,
1422,0.42020974059899646,0.850407915889377,0.2364908326090428,0.9553479276440872,0.2281760428782249,0.9299044036736076,0.2449699751901121,0.8763250883392226,0.0,0.0,0.0,0.034482758620689655,,
1423,0.4202840819693448,0.8506056411887589,0.21764469983284934,0.9613866405924638,0.24088907934778062,0.9303610379232896,0.09202887116320776,0.9701986754966887,0.0,0.0,0.0,0.1111111111111111,,
1424,0.420290334444297,0.8504594964022593,0.22759772732592465,0.9580458833541565,0.2545765002711448,0.9262062440870388,0.06355580936649155,0.9859154929577465,0.0,0.0,0.0,0.15384615384615385,,
1425,0.4199933472432588,0.8505196736672885,0.18536418460701642,0.9691907943578322,0.23920057079040521,0.924436090225564,0.07337523443898573,0.983756345177665,0.0,0.0,0.0,0.2,,
1426,0.4198728588066603,0.8501929970857011,0.1975961921638564,0.964682130117515,0.18589757274954824,0.9474424327649851,0.11500389526287715,0.9611111111111111,0.0,0.0,0.0,0.07142857142857142,,
1427,0.4198670541508156,0.8501328198206718,0.18785031649627185,0.9686023140855017,0.1880269313230461,0.9405989673256215,0.08655009495127879,0.9820359281437125,0.0,0.0,0.0,0.07142857142857142,,
1428,0.4194692383732712,0.8505024801629945,0.1905056276734461,0.9665199992757166,0.2539827292777985,0.9235874099355328,0.0888373228911486,0.9803664921465969,0.0,0.0,0.0,0.15384615384615385,,
1429,0.41993630651319236,0.8501328198206718,0.18100482767872644,0.9715356619045032,0.24996542801741756,0.9301639948406117,0.11305984662512887,0.9742268041237113,0.0,0.0,0.0,0.2,,
1430,0.4201381513685511,0.8500640458034955,0.18913314916324198,0.9671356401760008,0.19277078584333082,0.9373786723503041,0.11379417777061462,0.9632352941176471,0.0,0.0,0.0,0.034482758620689655,,
1431,0.41976981047998396,0.8501242230685248,0.1838493253055372,0.9699875061111413,0.19805433498148636,0.9369197155932528,0.1400855444550801,0.9507211538461539,0.0,0.0,0.0,0.15384615384615385,,
1432,0.41970041276592956,0.8503563353764948,0.16977606037337528,0.9731924602096801,0.21857487445687196,0.933240611961057,0.0814197405033614,0.9752066115702479,0.0,0.0,0.0,0.15384615384615385,,
1433,0.4199220658394328,0.8503047548636126,0.18641227542569763,0.9689101345356438,0.23085550089087858,0.9267994409503844,0.10725421665168283,0.9634551495016611,0.0,0.0,0.0,0.1111111111111111,,
1434,0.4198921929325974,0.85016720682926,0.17026240845913426,0.9717891610987379,0.19868015017982832,0.9466641888124884,0.10291806988087725,0.9694189602446484,0.0,0.0,0.0,0.15384615384615385,,
1435,0.4201183741291364,0.8500468522992014,0.17097345491250357,0.973418798775961,0.24432647930228676,0.9298384542286982,0.14384909231259396,0.9547738693467337,0.0,0.0,0.0,0.1111111111111111,,
1436,0.4194281945625941,0.8503649321286418,0.1868052695665443,0.9673891393702355,0.2664540290362831,0.9135220125786163,0.08309049268979854,0.9750849377123443,0.0,0.0,0.0,0.15384615384615385,,
1437,0.41889328653352303,0.8505454639237296,0.17112378867571815,0.9717438933854817,0.2015416337149993,0.9372346317149713,0.04923415158129456,0.9875518672199171,0.0,0.0,0.0,0.07142857142857142,,
1438,0.41869051584549116,0.8508979307617582,0.15533067622597804,0.9761077009433792,0.21152009470724065,0.9309189199873498,0.09317544120798119,0.9709576138147566,0.0,0.0,0.0,0.25,,
1439,0.41880344128922414,0.8509667047789345,0.16419142984638088,0.9735908160863346,0.23102054156855364,0.9300679992698065,0.08468427275999998,0.9769230769230769,0.0,0.0,0.0,0.07142857142857142,,
1440,0.4190427629571212,0.8507689794795527,0.16085845963996753,0.9752204537635577,0.2171996037558272,0.9325418314811328,0.12910532280904233,0.9632152588555858,0.0,0.0,0.0,0.15384615384615385,,
1441,0.4198633135672201,0.8507002054623763,0.15865039070578,0.9746319734912271,0.22127310872588588,0.9343987439913165,0.11942078026674562,0.9457627118644067,0.0,0.0,0.0,0.034482758620689655,,
1442,0.4192140193884833,0.8510354787961109,0.15002808929012532,0.9775200535969725,0.19307606373685732,0.9401979364076648,0.10285259476014343,0.9668552950687146,0.0,0.0,0.0,0.2,,
1443,0.4190453101407018,0.8511558333261694,0.16659568106396155,0.9730385499846089,0.2024034332020099,0.9337876484216622,0.14476580873389072,0.9403453689167975,0.0,0.0,0.0,0.07142857142857142,,
1444,0.4189527493558432,0.8508893340096112,0.16250975962662906,0.9740616003041991,0.21885767591055919,0.9272792405516748,0.033381903606573206,0.9932885906040269,0.0,0.0,0.0,0.034482758620689655,,
